Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
672,0.0017873662081704176,0.006001619108370135,0.0050345312006442695,0.005674252165801736,0.0814949006373508,0.31898747896292523,0.00903329039339491,0.005976122657049798,0.0053338444785263174 
673,0.012238520233068179,0.00042067509818312213,0.00042766213855310257,0.0004489658801385364,0.04914195896073394,0.21861870764961075,0.0025820482751534703,0.0003485433623318768,0.0004908673832058174 
674,0.00033580740319628217,0.0005736674815905513,0.0005343181465853083,0.0005629710070506911,0.027309001126687705,0.10568379757169355,0.0031612336486010586,0.000516536853630889,0.0005900830501371801 
675,0.00020868003115414137,0.00023677677938827024,0.00020995087375771013,0.00022512445018935522,0.021146801340584886,0.07252936751066556,0.0028156809470327505,0.00012199133360353831,0.0002711109784637289 
676,0.00028968211808839413,0.0004083014124409516,0.0003480339623605191,0.00041397777224234537,0.02150604959367571,0.08150822585870081,0.003924140721977221,0.00030845722748431626,0.0004314884838869437 
677,0.0005208922783422719,0.001010306720237275,0.0009300076861470509,0.0010935088902448134,0.02218232763282977,0.09199719468346541,0.004898404547241242,0.0009529384812487329,0.0010946096186943226 
678,0.0047131357362242415,0.000705757673232357,0.0006378431459834196,0.0006506770534615032,0.02087869401736041,0.08257112312133197,0.005143212665752783,0.0004577071665653881,0.0007913303313229591 
679,0.000652715007817912,0.0003797773567143133,0.00033461641119178796,0.00037036114162402933,0.022513972436833035,0.09782367207374768,0.0024124194784080123,0.00022977952041727256,0.0004307944673496267 
680,0.0004290645148158188,0.0003879555023345644,0.00036307041170735577,0.00039405632749108015,0.021369858788001395,0.09148278751276066,0.002604258426201955,0.0003015917233023746,0.00045115645358080326 
681,0.000222978825480492,0.0003609075360540158,0.00030747435949389653,0.0003528377590613585,0.020157532528688286,0.08449237956140666,0.003744135837518492,0.0002565829437083278,0.0003733773133904134 
682,0.00028167201040821857,0.0002953236572777771,0.00025216132485063173,0.0002792219658479357,0.02035285373555693,0.07858711287520811,0.003455421054383856,0.0001799890946053706,0.0003091628802735169 
683,0.0001551788523618763,0.00021248828786011678,0.0001867792196499629,0.00020745593161621925,0.020420712122884745,0.07829521533019204,0.002592006715361794,0.00010400515929601256,0.0002890441238164565 
684,0.0003620875968512006,0.00031654271291747804,0.0002635368783857617,0.0003198531996589533,0.021247871837201664,0.07708297186121911,0.0036599484712125374,0.00023236449265776892,0.0003394088959970482 
685,0.0001465610881465099,0.00019677360271046988,0.00015710660540228967,0.00019434179954963202,0.01975887147577011,0.07364986779172575,0.0031192683559262855,0.00010620326246680855,0.00022864661997142876 
686,0.00013352854234033822,0.0001994147235924664,0.00016844211192035583,0.00019391487218327526,0.020435285953963045,0.07419183867522036,0.0027194302837524552,0.00010231748052910438,0.0002668999107418607 
687,0.0013896727612959555,0.00040199317616591076,0.00035942549960160046,0.0003977005849580941,0.02514291347210108,0.11373392585567679,0.0023004410078507507,0.0002702911680497799,0.0004967848090940197 
688,0.0006324636313875641,0.0007886947180570677,0.0006577245390585339,0.0007278102983168516,0.019735349001204987,0.06925586051478021,0.00409821867171285,0.0006933677600982402,0.0007152129059838863 
689,0.0008513755495076828,0.00023563574635307758,0.00022919815117299378,0.00022192731053646874,0.01907344140508695,0.07637505014016881,0.003013457394144281,0.00014418199658654124,0.0002515820779254857 
690,0.00022020771621789731,0.00029358310123998405,0.00027415965447947284,0.0002949174539284495,0.020281178718495198,0.07496346537928074,0.002717354576193065,0.00019752042501566258,0.00036807667496695294 
691,0.0003113364914669904,0.0002325640494072899,0.00020192098222494693,0.0002288749380081029,0.020445402847253203,0.07548869636847186,0.0024348197327988983,0.00011627653094331627,0.0002848124050365719 
692,0.0007863770365922777,0.004196328709409867,0.004099788696968649,0.00428137514945331,0.020728931019191692,0.06851048167273,0.004065220151980331,0.004037126459018547,0.004281103991608918 
693,0.0009174160904842321,0.00029744812281970765,0.0002698533002833958,0.00028928033436182815,0.02069419366604328,0.08075678098057253,0.003266842678064652,0.0002019166458347321,0.00036285151951614134 
694,0.0005111790160023675,0.0010051380392519021,0.0009279479406477541,0.0009968802530352188,0.02423392320216834,0.10038756977297787,0.0023301628921990948,0.0008596911082140668,0.0010862002367400562 
695,0.0007269495721505915,0.0015331202930006782,0.0014530901603764617,0.0015663252613229192,0.019137028130227177,0.06897513213945103,0.002538027300314838,0.0014277957666823742,0.0016810268541684395 
696,0.0012558662652309342,0.0011924804926375376,0.0010550923814498761,0.0012110561374590856,0.02176406361981653,0.0880339197385047,0.002714242421362112,0.0010840994750437982,0.0012592510054734607 
697,0.0006161741108564567,0.00027650791854540017,0.00024366769023793152,0.0002648654185902883,0.01968910173591729,0.07171085774948568,0.0024641743253122515,0.0001524852555341738,0.00036104754404191474 
698,0.00014172172936613688,0.0002094993771031777,0.0001633905963835615,0.00019147509769996455,0.023015081032106432,0.056538406747831615,0.0031386026714940174,0.0001013125534486542,0.00025137636571637145 
699,0.0002083376368446035,0.0002375226837008483,0.00018690429198592936,0.00020420677120095617,0.019767094282701604,0.05971512918788875,0.003043886476246782,0.00010568665202879136,0.0002769973330075115 
700,0.00041309526569545017,0.0003431086792515556,0.00030626023956818277,0.0003256844039885691,0.020981758192600928,0.05993173151926276,0.004173904476975165,0.0002032090751503124,0.0003500270670945049 
701,0.003697207057915407,0.002542850852488707,0.002443758793963783,0.002152587658790087,0.02224079290100367,0.06387643409535552,0.002940380237612139,0.0018620363900253456,0.0023771905935774606 
702,0.0031867459128851337,0.0006687752917758916,0.0005123752065300123,0.0006163828237061297,0.023152085437928537,0.0574422934794395,0.004640567341341306,0.000524313060766568,0.0006299993157993678 
703,0.00019777224794683153,0.00025241735620854894,0.00018774722980104594,0.0002149054865519089,0.025319778849390275,0.048867077211848374,0.003048358875267265,0.00014269424833248946,0.0002971570026688131 
704,0.000359859679380489,0.0006392669624618165,0.0005505170690636163,0.000627791627001933,0.029454801164371155,0.05165826763411019,0.004511521793333362,0.0005557599715754674,0.0006428134193271374 
705,0.0004697971737262681,0.0009705032868042461,0.0008559258293149204,0.0009365850160897865,0.024305647957966373,0.053228709923104175,0.005182446028295829,0.0008290965568259978,0.0009268730651509682 
706,0.0012053346047265002,0.0013552363257663834,0.0011668343486334917,0.0013414111188286741,0.02839263933418814,0.042023441497826754,0.005461841072226114,0.0013026364408760926,0.0012624100094031031 
707,0.0002944421285374946,0.0002463863211845046,0.0002282953455941724,0.0002578188563841048,0.018983984192655973,0.07851262223031301,0.003427470860402826,0.000183040868874855,0.0003191230765503761 
708,0.0001222872688282967,0.00026078704703848114,0.00022832940739667438,0.00024510578207859505,0.024965628764078575,0.056448740164568224,0.002498917574128667,0.00014188152275381726,0.00033480255572739817 
709,0.001075363108911502,0.0018594914899598474,0.0015833103444090983,0.001737297344083172,0.019751039339541292,0.06308303206015112,0.0027967734774375086,0.0014842695846742026,0.001791994693343979 
710,0.0006767224540522654,0.0006608975682566175,0.000619611860790576,0.0006799097599093755,0.02526305681959915,0.05061269394136616,0.005333675660524673,0.0005388505296468393,0.0006683446560639017 
711,0.0006912559017151084,0.002559015825477092,0.002437220720386632,0.002582032398235388,0.02936233253253313,0.05523863453624043,0.00771413314478413,0.0024854667388658712,0.0024415703437876803 
712,0.0032189862545030997,0.0006106385207200132,0.0005035925659484026,0.0005122885620796057,0.06942245531579357,0.10228008574699032,0.003000490442081549,0.0004147636853459091,0.0006681725786371606 
713,0.00031966524182170167,0.00025963359711411726,0.00024347863554272407,0.0002366596365408391,0.018739541695424144,0.05307020482188922,0.0030745808227170103,0.0001439037112997421,0.0003622911701914422 
714,0.0002124559609290538,0.0005987634065995154,0.0004625983754711349,0.0005586722633429945,0.03203848870675587,0.05591287350556803,0.0045014375743061665,0.0004495592665307635,0.0005866832616797241 
715,0.0034625670333766857,0.0013638922374395396,0.0010075528916739056,0.0012033361403397318,0.02824335662897135,0.05484764363220762,0.00806273352859086,0.000969146365526289,0.001174077997407441 
716,0.006220063323436272,0.0042800786625677555,0.0033888427291789065,0.004054489299002936,0.027551451553731354,0.06197402049467602,0.0049991059328569065,0.004083106820825399,0.004177831393540865 
717,0.0012144646344688335,0.0012004720709196176,0.001024275283192587,0.0011231630188068035,0.023670920689648198,0.06093762848264128,0.00574009801056854,0.0010104319019519138,0.000982316710245046 
718,0.00021513638323471463,0.0005369649815489333,0.0005045051207575652,0.0005140040052081227,0.019496219258666656,0.07872233958871983,0.0026070039368643826,0.00042086435846977466,0.0006449042716335458 
719,0.0007519011668157625,0.0003311401872935586,0.0003253695671269578,0.00034322291442009006,0.018134321764558294,0.07300659016550677,0.003560969077607545,0.00029869997827804975,0.0004115642504695316 
720,0.00013140020859674968,0.0002790038107856792,0.00024993085110562737,0.0002839928688262887,0.025897458761117056,0.05150472148862804,0.0032380851543967306,0.00020334174437690867,0.00039513119930686404 
721,0.00010372399005422211,0.00019886394022217146,0.00016668950362185174,0.00018285258860552012,0.021664678455451124,0.05495164240052696,0.0028065042435895028,0.00010190843978450382,0.00025955646341320194 
722,0.0002328408319323733,0.00020818438799503132,0.0001638226192386405,0.00018568818539481762,0.02661538069589572,0.05175362545231086,0.0034111688822415333,0.0001012915417268806,0.0002597690905572048 
723,9.333208821820362e-05,0.00023190078107024955,0.000182793848341538,0.00020310516771832507,0.017876182209459343,0.06982531216912377,0.0034057266631135176,0.00010775585955366262,0.0002742096350037887 
724,0.00022391614942824327,0.0002749927167481224,0.00025386419509754177,0.0002767100411864121,0.01877156280201349,0.06476421230421825,0.0024330795424843733,0.00018237157330143195,0.00034902203428097687 
725,0.0004340896534779059,0.0002721470796050205,0.00022231014862563982,0.0002583562975827569,0.020499717907390844,0.05730133100672674,0.003651497805458359,0.00017294148626301187,0.00030351762251568104 
726,0.00021146830764599034,0.00022699438311096158,0.00020770943280054886,0.0002161344372088379,0.018247933494023136,0.07182466621793412,0.002908377783687266,0.00012186823290798038,0.0003039471274739469 
727,0.0011445362307575015,0.0009314005290753911,0.00091645111293654,0.0009908437334640464,0.018447610110991178,0.06494048298517682,0.0022227455287361143,0.0009145687193417198,0.001039608606257792 
728,0.003065272784569419,0.001194323187013661,0.0009446905765375904,0.0010794948663909417,0.03315244667046164,0.052690380642781066,0.005591701463284693,0.0009006757748298178,0.0010087728985071376 
729,0.000391456891499977,0.0002752346284191292,0.00022115001660497993,0.00022656942608290654,0.016629940610492836,0.08504334716351161,0.00312596021893681,0.00013574001917821544,0.00028559065240020277 
730,0.0002711973635452082,0.0005180690956627407,0.0004399446141871957,0.0004908604517831867,0.017905716427279898,0.09142192927026968,0.0038375616613025797,0.00042864541796372446,0.0005295325604664058 
731,0.00012165509180780039,0.00030747540921422574,0.0002614665823090038,0.00029008683756964564,0.021104979154272976,0.11942206985584977,0.0033587230590628294,0.00022339400993010017,0.00034227390429935055 
732,9.569695237993956e-05,0.0001693924805781017,0.00013940843677091478,0.00016457736283058156,0.019096511713763288,0.10554618468590427,0.003112470630880404,7.529586503511043e-05,0.00022622559685401278 
733,0.0011898363622849088,0.0008289376231070462,0.0008153438088646227,0.0008833822866859519,0.03438128340690173,0.1929857180633132,0.003974971210217393,0.0009298208401631536,0.0009158033972298085 
734,0.008547401376180267,0.005331452327120129,0.004225676575951088,0.004854380197809604,0.020493432233983633,0.07049294292461435,0.012514263801923348,0.004680462228515358,0.004201446342041715 
735,0.002029471567532186,0.0006024004332461703,0.0005121828527998954,0.0005830956482833161,0.034669977789620623,0.06117733471932674,0.0035359586490232298,0.000525122982366355,0.0005787343404493495 
736,0.0005635402100200405,0.0003414135889565628,0.00032488057607693577,0.0003499459334177039,0.020716585059507884,0.05297669829936464,0.002723134287666351,0.0002758243077246814,0.0004226987061524247 
737,0.00021948447741840826,0.0005378681372805048,0.000564455314556758,0.0005653456267256389,0.018572537842563096,0.05945637348332231,0.00240876057910544,0.00044780313623327405,0.0006717539537124756 
738,0.0003471906203664978,0.00037978131933822133,0.0003302336857814571,0.00035725989343059444,0.01535928998236269,0.08152372037733059,0.0033505009439840027,0.0002766312443418628,0.0003996926616653962 
739,0.00018508802091246528,0.000426785801332763,0.0004069346323609175,0.00042783863453976144,0.018028783233570198,0.05679813418359427,0.0023655318488024603,0.00032510549960957925,0.0005156982389579845 
740,0.00018765059604502864,0.0002286338759088945,0.00018526066118179022,0.00021648075091863406,0.01576385284075006,0.07505800470197643,0.0027975894860356567,0.0001466287599229215,0.0002726837997224285 
741,0.00036890768238994167,0.0003669460960724285,0.00029767828324356316,0.00034092339599777946,0.01508859273083532,0.07682676728956324,0.0033035705607543874,0.0002878540829494347,0.00039703375562032405 
742,0.0001471672107275922,0.0014033821832263192,0.0013230571217317274,0.001407768145324751,0.015391329182254198,0.07344825876696373,0.0024388085743562993,0.0012371065176560725,0.0015214792243485765 
