Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
420,199.99519749843714,883.9185426420636,919.1917824935913,861.9830919399261,4923.612559235275,15276.984124505469,254005.7965095787,929.9101559505463,62448.03512407589,658.3610010070801 
421,493.27853168140757,571.0925748096489,456.5181033793092,436.5283876957241,3906.9944695555014,14732.277760921166,195296.1624540608,447.1292887416128,46309.22670812757,130.76877248424478 
422,96.53003040949504,42.29532621840636,45.02975337583365,43.23021326512098,3945.5446256976743,13608.848590892523,246245.51651832092,43.68293416950293,58877.12357751949,33.42383034420619 
423,18.49569499131405,18.184727309248927,11.129883450201403,10.74831260894658,3711.95906239192,13600.636898618208,248157.62357689094,13.668446807687637,59415.157472334206,8.373860977942124 
424,234.78198109973562,1808.2242643300692,1799.3730597995552,1773.3332956345398,3822.734190171471,15404.03499831155,274310.902531114,1677.9114479417801,67442.05145733297,1303.6923162595033 
425,243.12697959668708,37.79917905567214,31.80962018099924,32.02989604988508,3133.9308582367157,13150.25644401875,238599.0290378741,34.888261990509925,56468.89197751264,12.102923876784741 
426,24.059748302806508,25.825186279704276,21.010086630982244,21.124450489092617,3294.2061900693047,13477.036056984483,246170.65782262277,22.232178676275538,58646.07259607218,14.858334565702826 
427,9.255661126339074,9.367478263574755,8.06247335664721,8.099051041969098,3465.292762142026,13397.696718073486,251150.2002008505,9.214821294118185,60095.86398630175,6.855992073077709 
428,10.427203185630567,44.214494317283645,48.68604446312102,48.83797570578614,3475.6213400203815,13557.96971636324,258532.4407585407,41.1225351125244,61962.6339476226,35.25809592486359 
429,20.545997634078518,22.707697281104824,23.489823523785194,23.843737871890422,3553.981836146411,13494.444966156132,258279.1276967638,19.660589370246978,61873.45881860363,13.011082273537292 
430,17.010377623818137,19.992155822496862,16.8651587563422,15.16042688304605,3555.031684860172,13680.43788342437,252971.41778911673,18.737554228796157,60583.55489740435,7.1348039533612315 
431,10.285419623057047,12.617794692505461,9.78977447476445,9.362031948536634,3468.0489016365595,13465.576362328626,253413.91550763536,10.290958487184719,60551.728252052104,8.943625705195592 
432,7.18303856343934,7.347338800329404,5.448803191154471,5.283820950396825,3569.4032962557453,13466.080925475151,254758.40134389675,5.875710973840673,60937.319685579445,4.877712169455364 
433,42.509029269218445,65.59108757751062,55.99953567833743,51.94360179432481,3321.0713111861237,13180.998641829252,247919.97911063718,54.77079247727105,59067.10971893208,36.97840709074587 
434,69.72560095787048,41.17476019242778,36.003655221582285,37.60541042399593,3534.9180246669825,13139.561270669796,241930.76024132516,37.84904865227453,57796.93503611142,14.729989595768973 
435,79.81346222848603,85.08877746821537,74.56372086547522,69.11303438488581,3309.4734037345734,12557.251950401604,242550.66732632017,74.43628940972546,57723.307580811976,21.06735348124802 
436,122.38240678382643,382.3953565542074,296.5463290583135,309.19855629985034,3362.456785196736,14861.018943535852,232946.74463669205,310.0943631261387,55197.44320222054,145.2615933892224 
437,300.3007622343121,623.5643585724301,644.5183517371283,575.4516245718003,3756.3219252243116,14164.383094656288,256981.4196936283,577.7527585163117,61882.38751355362,382.4410604352951 
438,235.51391370368725,260.9124894589041,256.1622227512652,241.36745438450575,3437.299528058854,12289.956206036806,233275.63849135613,247.79314986144192,55188.3830586076,164.6971426502783 
439,239.09859931830204,30.564222325221635,28.602962028721553,27.59688305516727,3591.6161593754014,12692.49903878951,235844.66401896428,30.090067267934327,55752.599247284634,13.353847522487865 
440,35.851221626455136,26.05990799638029,19.20325288651097,18.102445302898065,3774.557106696408,13097.208232649578,242795.43518970002,20.142284181850496,57528.286629688664,12.560835457777605 
441,52.858624920700535,17.199358792919664,15.971904861834417,16.479274442254567,3839.5655988116164,12992.014820698361,246042.4291467091,16.74395936176181,58452.344696146494,9.38601689235121 
442,15.497528957598137,21.971382620862375,22.593649587151077,22.793914410937113,3779.9123216586713,13176.251783917362,250565.02543739683,20.905629826400894,59616.39708670162,13.167726246485486 
443,22.47685982241775,17.251590847027384,9.768418817482889,11.423471452761907,3789.264169367151,13185.431328883,246580.30140429063,11.964744289679919,58636.602564383626,6.1163415066152815 
444,28.503280079726018,28.762350651189788,31.622211441925415,31.4687942232457,3755.590124817074,12657.382100775676,252771.1221345419,30.246761327203828,60397.011278427046,23.551242703316735 
445,26.10631780913382,12.278057147384517,12.863187304817968,13.582920944340527,3675.6140460379497,13026.557172862047,251973.2475138681,11.633100730284117,60032.305861612665,7.912661761252675 
446,22.127410942857917,13.830985563662317,9.906753997645962,10.785742008612026,3733.6344261977456,13253.703500199475,250951.6774620197,9.66375765257515,59940.39330014351,5.389600448535755 
447,65.00391980373499,35.85458107578723,39.36506174812145,35.67695603809133,3941.749584612633,12237.205371928632,246149.18770092822,41.79488654658943,58751.10495928838,13.228966768739745 
448,18.129672744057395,63.32514355721159,50.32513243445351,50.22039555297606,3745.285980674081,13150.078111849085,244140.38534995864,48.780092515793164,58284.925254301044,39.47248026976175 
449,21.88570854880593,10.806169078840563,8.532929134066734,7.780485837686807,3685.3746534399056,12970.751937014855,249701.69706319916,8.610688580812887,59551.926676667295,5.445205374000594 
450,117.70360824556062,95.82606071620972,98.42993090138874,88.41266888755374,3792.9122908064483,13694.429707258045,242137.53833929778,98.61094507349097,57634.738617704366,48.63561543430388 
451,66.50030561649439,39.92486848409598,40.87790999083676,38.45601419016952,3728.164731216893,13351.813342138663,243964.50640604066,36.00348505733535,57999.68541560827,32.43101260436326 
452,192.63502392624363,77.87579711962181,55.27448905914815,59.00018002388999,3488.485756199869,13501.684816958696,224594.13709545397,60.28078094486706,52805.486525945525,33.39182464836352 
453,89.95064522280838,17.049091547036337,16.88949642588126,16.84374642210128,3714.7207726813285,12850.093919464714,239905.51669410657,16.584816657138987,57018.5212301023,9.033435555092991 
454,24.89833840818116,22.750773579594163,22.611948323458847,19.194614326070994,3786.8568721215743,12409.162009953976,242853.6517506225,23.888637943986804,57850.954944180754,9.782159759931266 
455,25.558038993315265,140.5202714569044,131.9753316485323,128.77522364907944,3757.711839430115,13078.447760732397,236058.35714023543,126.40973595212121,56214.036586601804,88.62353381273151 
456,100.45692604238337,16.50367805946308,14.920628636573028,14.86755580575578,3481.6364157189028,12454.062824227154,238713.6438644874,14.638875580147374,56687.02143943677,7.997050881814212 
457,18.414412274505153,28.823630232267185,29.4341244320737,30.2721775209168,3701.2491383321662,12680.381491284787,246072.1785351958,27.442832482958213,58630.81249700227,21.792034786170348 
458,73.5929715199904,43.91824520081282,37.098455766033794,36.704323945032435,3403.5560318221337,12839.778416657788,236993.75249588917,41.50979160236008,56356.98384704121,26.819134945847093 
459,21.96006475795399,35.073837956933616,39.59376836169511,36.868824856944386,3551.626705638006,12765.078953238019,247048.5654481942,35.55095872952649,58849.62996516335,27.88317689579353 
460,17.43566093300328,22.97012775821456,23.49274877824924,20.035390536908526,3682.2629302518144,12244.502734915748,244097.47574468565,25.27732900943607,58084.675372740996,13.042651875393465 
461,18.330722801613085,22.922466219461317,22.945992061464736,20.534130976947026,3606.777548490221,12571.795868154466,245455.6953254658,23.850512448173017,58257.14380826926,13.524422505166381 
462,26.94212342753555,74.04739699357086,69.13721180300539,63.52576152724214,3553.022351193972,12569.851498328359,241034.31707692813,68.49944722882705,57241.80586605284,44.45015298178047 
463,219.9936514117501,57.44247729750557,53.17179895628244,56.60438566417433,3835.226702394713,13134.752743790776,235013.87742164283,50.317699393608144,55538.81276020594,40.05814296811819 
464,102.27197118238969,92.30730176357345,83.24101036047149,78.28858670288511,3578.4788006294257,12613.541055617796,233050.0838351512,81.39462206415087,55096.99587295747,52.034925303252415 
465,422.58752340258974,365.6510282104235,314.30260145379435,311.8965672130757,3406.4745612098764,12403.781417196797,210446.76941251947,324.59115762940047,49114.20421847305,73.85612662728504 
466,101.87329569729891,235.5059472932832,190.36465349551705,202.9935720690177,3260.2306401465403,13132.018667469501,225129.02050540852,193.0246515649706,53104.51159541851,133.72685246831364 
467,30.462514465505425,17.01565148949468,16.23915429012643,16.992479313850403,3652.397018523772,12764.073020408914,242442.61394519807,18.10626752724126,57881.169894546634,9.461892339166253 
468,21.280161434953865,73.26596254126686,61.17906466999402,61.20016904503666,3550.7423270980307,12944.977021601379,239090.35665254403,59.527132797217,56920.32950726953,44.953880372224376 
469,72.13124910267916,156.78226968411357,170.15048430063038,154.6243585780896,3583.9741794146657,13641.082177990205,249233.5557068377,167.03576889215782,59773.40481719316,95.42530072101951 
470,71.37167932770468,21.100821213331074,14.09119161894338,14.128736799677833,3725.7053093412237,12843.711330921233,241595.46498393585,14.570950137251987,57112.61406460443,7.513147771820426 
471,38.99491932175376,86.17022814917068,94.53730424051483,86.22276193329692,4009.972262148276,13265.952449028931,245172.53959615255,89.13025450873376,58318.14018973121,63.73249649477005 
472,36.158073551727064,12.509834936567996,11.129078057572348,11.290606333114672,3743.414214184791,12518.457621179223,239848.64384142167,13.063037484667264,56860.41090763273,7.350418676849455 
473,26.389684221961282,19.00488119324721,12.321692670091158,13.189870183529798,3921.0080878993067,13218.290548303157,238969.89085125554,14.87624993088888,56594.15790838608,8.993398372627794 
474,71.76464755246134,163.10962181516044,155.79275929545415,150.04314843017607,3919.9559787044245,12348.53035986287,230126.42608983326,152.52670245053807,54550.02599151307,87.11751339993626 
475,34.4253205313827,46.65183081318314,38.78569089721319,37.03998697543563,3963.1347417624243,12774.762197267606,236512.94831890275,40.52240842283331,55852.30029686922,20.75621087326668 
476,20.741957382722333,12.474869977503808,7.589190125045263,9.33234075712785,3899.0743833493984,12917.175174606919,242591.5262927873,10.526483917583246,57732.5715271713,4.327174994522705 
477,28.15851065606782,45.28733507731722,41.690451252441854,39.20724630582519,3849.191559085724,12215.22152350223,240913.09736848957,40.939981543440375,57292.225107889906,16.651011233860626 
478,25.94034033471888,25.338074931154647,19.249133276004446,18.883255126418547,3802.759506799599,12786.82195905307,240912.6837514773,20.918623313646762,57414.77114958236,9.78606932607526 
479,112.21968694166704,16.367892103946975,14.486785765902864,16.019336907019838,3538.2623311802595,12546.130265139938,239089.0812292357,17.403712775621564,57333.36523018822,13.780815807592123 
480,34.330948919960946,83.47809242231823,71.93819012537392,68.27062490423442,3546.160943030533,12574.593577125937,233294.65656532315,70.05423699130165,55435.22237034996,44.71151308167539 
481,147.3196390469869,108.90812953927451,107.14423631533981,124.2896924458351,3302.559009354678,12695.782109758333,248006.6441940937,98.27188403326319,58498.016066489974,84.76049418415316 
482,420.79894054297245,144.59936447737118,129.80174631733863,120.21820732049085,3911.5190865470636,12573.209871544957,220174.07342110516,117.15166002413444,51218.50585084566,73.7997165137385 
483,49.16610022024675,76.76340603861337,62.85267136994335,58.3682112420504,3625.432548023339,12312.689324026644,228731.2751921234,62.78904486194486,53751.46037947204,25.388097380138934 
484,23.702840357115775,25.867706663397968,27.592639474492106,27.558179965797812,3553.3146837702116,12185.492451382755,240771.86992489814,26.12063637600839,56810.02865465743,20.73591910094768 
485,31.601919932798907,26.334652047659166,18.59305937262252,19.097307692207863,3627.370412582032,12644.716189594566,236450.8276302681,20.15156026853295,55795.24780352535,8.42171637457423 
486,153.12361605962118,819.4972736782498,834.0263824971516,749.4866578216553,3484.6049682746157,12988.253557882295,223019.64065877342,774.627817703247,52341.02886537181,634.0194859924317 
487,650.0554689927535,559.9585405888574,550.0700417991065,554.8930598519892,4597.8351235316695,12759.728360879779,226871.96247715605,485.652651179221,53204.74807141362,432.4571443045139 
488,116.6228176319238,19.78174625906938,15.711409868198551,18.242758907096462,4690.788457083283,12353.981558541931,225891.22603206092,16.284966438614298,52591.83949127899,10.900232027644291 
489,32.72446932214679,20.133122467133735,15.041561727083495,16.253501179229467,4646.002446809459,12721.321184571392,230780.87322877313,18.145365681458266,54073.470592691,9.17138245986402 
490,30.46973244349162,38.14308570550341,33.457040784351214,31.19565210697241,4674.016569385497,12388.933820203281,232276.38575297678,34.82317497250997,54461.5265268403,17.42531050841324 
491,35.54861107739535,21.50852456476591,19.064724314777802,18.84822912559286,4790.19035949913,12383.142264274336,235299.64092497158,21.512525567296894,55260.285384982475,8.519660453876481 
