Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
406,0.0007843390369888573,0.00019002331456850917,0.00016383429922416247,0.00016308230878944174,0.026809450091067433,2.170140346637595,2.5608721121800184,0.0001689337915392386,0.48264990445206424 
407,0.0004591162238374168,0.0031429977174489082,0.003088564199799341,0.002932757342274872,0.03366789050283181,2.133370177426482,2.599529769525771,0.0029499625894992914,0.4856907012814562 
408,0.0016430286552115308,0.0008110938801059329,0.0008732948865800067,0.0008294403883970624,0.031635606390388836,2.161670590909762,2.5356949679603984,0.0007753556870917055,0.48197465707409093 
409,0.00026435317923904114,0.00032198278884574026,0.0002736811650420797,0.0002717383828122477,0.02840659141662329,2.196613654418269,2.562064738108029,0.000301620002427172,0.48228444894101447 
410,0.0005389957785630693,0.0053633383747692725,0.005037014643950886,0.004954232275366479,0.03132684123444292,2.1538726921205567,2.6022796484575412,0.0048548974732554925,0.48671621389798153 
411,0.010800988962094407,0.0015650567789974683,0.0014499963884555297,0.0015088914137375564,0.027655685574661484,2.172952931360487,2.5371433376513046,0.0013726269914876355,0.4805327487877322 
412,0.00047708826934577894,0.00045768584809965,0.00034667095362443207,0.00034971294868655354,0.02439733865763718,2.2051373373164096,2.5644841774959954,0.00040582573830467983,0.4855344654136925 
413,0.0004270391254081143,0.0024134546472998927,0.0020964963609354267,0.002101509587341621,0.025109753100383703,2.1976886589727656,2.5976174430867105,0.00211883956497525,0.48704111012548096 
414,0.00027266489835807135,0.000283803456986124,0.00018282775930502894,0.00020190063809640834,0.026188788416962604,2.2479984461999267,2.577127439555807,0.00023320361964818126,0.48634705341183065 
415,0.0008399641330063814,0.0012272196117071804,0.0012648524576852245,0.0011321044464847941,0.026047728132557957,2.2125044256448745,2.5387145497178496,0.0010856433399134028,0.4842212375486555 
416,0.002655268806875304,0.0004706405029810555,0.00032073520417400897,0.0004070259045225955,0.024180679624218524,2.1577193981662277,2.577951502411192,0.00038127376508101385,0.48965932508201065 
417,0.00036476841740529903,0.0003536159947776661,0.0002696328782466617,0.0002720563745078459,0.025217644606613698,2.2255244116240647,2.5825857320214025,0.000299933391199847,0.48854946764561497 
418,0.0004829925779514462,0.0005161426142309257,0.0005091700704815435,0.00045119521812166943,0.028075541770928133,2.2371786692528985,2.566858397417195,0.0004495636730327325,0.48840288745509125 
419,0.0006307535932481903,0.00020844013282941522,0.00013316174762328318,0.00013898527970886975,0.025564548864160486,2.230206731229555,2.5786474642600523,0.00016793447925347315,0.4878927872500698 
420,0.00024246054641191057,0.00015520987387658095,0.00012078790863416049,0.00010697391098393182,0.02629036525810729,2.2450549048313406,2.578921434746174,0.00013412798294192284,0.48759014252577243 
421,0.00027894659937870034,0.00022682214177301616,0.0002338884573186305,0.00020145781415149833,0.029258055163044628,2.245292557257926,2.577087680086283,0.00022073643862459137,0.4877544543927277 
422,0.00046406179209132904,0.0018667871683139363,0.0015029670142253772,0.001607735791804754,0.026624174197107345,2.1854656332026936,2.5959202993799986,0.0015580668615608362,0.48811395960193743 
423,0.0011539766105808226,0.0003557803542332137,0.00028338833171486714,0.00031502629354048797,0.026905968758050982,2.1683222585503246,2.585280941485331,0.00031439816436470703,0.48703905653086366 
424,0.00047968714632202824,0.003408492437238894,0.0028832481295383416,0.002978510980348983,0.025829071523994183,2.2061066255293555,2.6087910836335757,0.002803440357514165,0.49130231234157723 
425,0.001960108107823544,0.001069678720201534,0.0009638231580511025,0.0009114778274291968,0.024344323225729034,2.2434907822083914,2.596256961946645,0.0010249845809792823,0.49038069569573534 
426,0.0011228519731572085,0.0005181928366323597,0.0005345229780222067,0.0005333540577745599,0.02727660885943851,2.221030020248463,2.5626449847999537,0.0005228920452557961,0.48614439904568857 
427,0.0005746340660249243,0.00358704724109058,0.0033457173449180275,0.0032835820364742864,0.023896252140177508,2.221700161472836,2.627660977213498,0.0032976395070440034,0.4918857003691514 
428,0.023469833565810182,0.0026288715670799156,0.002502853411960585,0.002698222566103148,0.03776259473001411,2.4184053172473794,2.6809960457827082,0.0022928578939507725,0.5028560943478229 
429,0.001091959371602901,0.0014197592769448332,0.0011339451650727152,0.0011697248957892952,0.05012832920416859,2.088382318064691,2.692313373602269,0.001184648337918723,0.49980599295061673 
430,0.0003289431035544553,0.00025451449849934874,0.0002834360943406598,0.0002514427654383172,0.03669913977493311,2.131861502563538,2.6811502687234907,0.0002570186470340463,0.5009960536272671 
431,0.0002381328228425032,0.00014500409850309252,0.00016345317182439898,0.00014999772214612238,0.03650637417456959,2.147713045174214,2.689132413823279,0.00015685018932840578,0.502770242804041 
432,0.00024908701964870323,0.0004986058708436047,0.00047469705321802184,0.0004866642814903677,0.030210908154879736,2.1764820929692177,2.701135534573223,0.0004697103491621668,0.5030882926880329 
433,0.00022768456209164333,0.0001806349888148214,0.00021066676970560305,0.0001689111496907203,0.02689432017691297,2.214169821110454,2.6913540702568537,0.00020675157675915657,0.5038573717575262 
434,0.0001279961060507765,0.00018550260620949408,0.00017825904781955238,0.00018380993591411433,0.03840752410292643,2.161749005659215,2.70289749748963,0.0001853411109313946,0.5043092940477685 
435,0.0001667631383556358,0.00018460972915068652,0.00016656666742297254,0.00017544486383445635,0.045469166349346404,2.1384742607411855,2.7030832993148577,0.00016602159092098389,0.5038704906684506 
436,9.679566370791828e-05,0.00023067727914459645,0.00021747054751164452,0.0002266173060835208,0.03356005604413646,2.1768940033907596,2.6995607279307476,0.00021976224516504495,0.5034488658631353 
437,0.00011121375848257699,8.868049539702117e-05,9.539477393327722e-05,8.09776128521622e-05,0.030221347278685067,2.1875217871737163,2.706155477613129,8.920193325570036e-05,0.5063729374831085 
438,0.00020405677856395027,0.00038229104324650814,0.0003532018020607393,0.0003716740416844222,0.029795303320614547,2.1896779026205424,2.7149010879576965,0.00035338928010699154,0.5067124984714986 
439,0.00032679199726069123,0.000193693344408,0.00019008506379943288,0.00020335143419787373,0.03388146398565561,2.1746254770742097,2.7168001966768314,0.00021372959996835973,0.507199876694006 
440,0.00026752842419489644,0.00028374638318411343,0.00025414259950943635,0.0002713271493845593,0.03657807927248524,2.1646056890870113,2.7145943710336953,0.00023594634219881449,0.5077465016384842 
441,0.000350676382316289,0.00016479161495011298,0.000141426750527233,0.00013724656315825535,0.026228121551998426,2.240361498254606,2.7164282916378397,0.00017267740118636631,0.5077415738372046 
442,0.00014352565780441319,9.96868018545458e-05,9.512923651656803e-05,8.60224141524979e-05,0.03156960710939973,2.201023234381182,2.7111286826356378,0.00010004048172739533,0.5074859443086502 
443,0.00011669479417522862,0.0001146564179195385,0.00010061227339599712,0.00010959730188324635,0.0440699915996563,2.1706930774753586,2.708202146795929,0.00010487612053933226,0.5073075270263534 
444,0.0002012908050181233,0.0003178115901256964,0.00036596078537539284,0.000296291194323306,0.046635230651506814,2.1739434135349636,2.705862517651158,0.00032613167762014507,0.508383433700213 
445,0.0006120002407180547,0.00037811840222416585,0.0003990899632157547,0.0003640040490491825,0.035925332675550065,2.2116836401505227,2.7078886866313043,0.0003883299306826515,0.5088623411554226 
446,0.005853431063811017,0.022389827062043385,0.0227922817402365,0.022345816192424907,0.023965591214078284,2.2914638414535147,2.6609503232078118,0.020189121645828714,0.5305455037505823 
447,0.007789835717630922,0.0015684006800785436,0.0016738393006534198,0.0014639743138815775,0.10269080879409871,2.181323343071289,2.768054991122517,0.0014075976853744315,0.5170868650972786 
448,0.0003582648526451687,0.0004142688924972444,0.00027643974468013105,0.00030427798806913485,0.03532362908113236,2.286220225187453,2.7782980489528653,0.0003375152814634852,0.5185327100101919 
449,0.00041673481131386904,0.00019944663540477018,0.00019469219031872007,0.0001862098488388808,0.060808718862259324,2.2146545738060013,2.7701243768037784,0.0001938254198370376,0.51852863997551 
450,0.0006673771950586756,0.0003886608085098923,0.0003653856230729286,0.0003258268581249446,0.05317684962610328,2.207185414153024,2.782864460758401,0.000387613665779632,0.517477817569447 
451,0.00022530167942739243,0.0010379661809661262,0.0009101005605839867,0.0009291163351759834,0.04942577358863317,2.2197660987362027,2.7759269104233453,0.0009034792409370774,0.5160865384790939 
452,0.0007285874082099601,0.00030576970348514563,0.00031164014543315507,0.0002923956795916283,0.04369303392018181,2.2050431686735874,2.7569311407988835,0.0003114490309076512,0.516106522813373 
453,0.00014889407253804166,0.0001701666899537694,0.00016064018133866832,0.00015349184241367775,0.04573796525705735,2.214516153486784,2.7592445954152653,0.0001561718671331258,0.5163846069922007 
454,0.0010682302909496382,0.00044855254591041275,0.0004436069519371995,0.00038672764210163636,0.03485507111134248,2.266230286078334,2.764825756525991,0.0004566972996569607,0.5149802294460296 
455,0.0005476036092618001,0.0001500235940464161,0.00014983036409366157,0.0001377884532692719,0.028422516854402863,2.252728263994362,2.7537212782590927,0.00013315125489420375,0.5150508564526629 
456,0.00039312412301376645,0.0013418849013968638,0.0011342890281618783,0.0011701912028497991,0.02737497381162397,2.265048370874774,2.7723246695172294,0.0011120673827845096,0.5153572007565562 
457,0.00039314046911399737,0.0003841598764563732,0.0004053587401161697,0.0003778519153943893,0.0283460466341519,2.260758565016744,2.741390493068633,0.0003736214430713508,0.5152676038600776 
458,0.00015601432909479075,0.00011388274169471215,0.00010121544851903074,9.54359417725481e-05,0.0289253975962093,2.2683930444515226,2.750298262683464,9.91006800858063e-05,0.5136611966595251 
459,0.0001736332111787223,0.0005537396470411867,0.0005652235485776128,0.0005274224339221534,0.02593085230083366,2.2905141571216516,2.7488768936886516,0.0005159436464623246,0.5163228575507424 
460,0.00015377065441305493,0.00011782287394727457,9.775441840795572e-05,9.687107689958785e-05,0.02999357668647514,2.276329305553645,2.75762628208613,0.00011486852038105067,0.5153184809768098 
461,0.0005485818624520382,0.00017276309287872493,0.00014348297639523968,0.00015922235121106353,0.02629069795480885,2.284617221506778,2.7579396386183364,0.00016939960515585106,0.5149991324087957 
462,0.0004703524776018777,0.00022692230171910625,0.00019031477879079736,0.00019784724620244276,0.029482465461272745,2.4023192942433527,2.7611742582511964,0.00021086749856742416,0.5172916044630012 
463,0.000815628827798388,0.008069963028319095,0.007520855869368632,0.007504152203373152,0.028704502268081872,2.252593467380211,2.8002550946866283,0.00710698213799092,0.5212873363740042 
464,0.0017403810409522328,0.000248190266652484,0.0002557970709536524,0.00025087056038428925,0.025803118527959242,2.2345952212702387,2.738304948877385,0.00024072083457824523,0.5146452839168633 
465,0.001989478984355766,0.013201633796651598,0.013150243396243117,0.01228133763370578,0.033292153041015383,2.2549657078916425,2.705716933554234,0.01195762444926377,0.52810549138834 
466,0.013075021688840052,0.0012880230086630665,0.0014215082951620588,0.0013898274821433354,0.17729372131614687,2.6265912658069284,2.751589300408284,0.0012868656901859343,0.5198265734895149 
467,0.0007226639624921959,0.0002413537801669647,0.00023137342298341757,0.00020368081379813497,0.10706079390841826,2.518688976322301,2.7552194495707227,0.00021167701431847873,0.5169417053573178 
468,0.00023940636751693532,0.00021855893296279485,0.00021100769268021945,0.000193936428995789,0.09646447098566978,2.512914197728969,2.747210390644523,0.0002078818870974608,0.515351989207816 
469,0.00014786288232065118,0.0003200506790713832,0.00024260059972918628,0.0002451073658509828,0.08774314197459662,2.466479213233106,2.7493116738398387,0.0002672185890418177,0.5136920913030454 
470,0.00031133371061803865,0.00014166225336806028,0.00012988576526930097,0.00012301063048623107,0.11457149161713787,2.513859708234668,2.751776404073985,0.0001438191969756475,0.5148914144014538 
471,0.00011142666682134762,0.0001164091295604482,0.00011221028545483101,9.898119048703749e-05,0.10274949222974321,2.491502870596014,2.7480486504393413,0.0001046460095511792,0.5141148254443394 
472,0.00014368812701825323,0.00012466387369970613,0.00010366043192849222,9.188603831356001e-05,0.1261536609042972,2.5074373020092025,2.7476210236902263,0.00010776544292179502,0.513697055105147 
473,0.0005055001378884823,0.0002862389088115079,0.0002891959206193167,0.00025988120961939476,0.12662875386271363,2.5572910209186377,2.749999776806857,0.00028320799826455636,0.514562045758389 
474,0.00015059946092881574,0.00012809684665880826,0.00013211817900727095,0.00011062554078772393,0.09295363764948861,2.469352142512798,2.7536514976737636,0.00011162376824415121,0.5142495765406511 
475,0.00011453612021375992,0.0003212958526199276,0.00035081744295552123,0.0003096899432305705,0.10516769162665313,2.4937575065763666,2.7479889704587044,0.00030075453339476475,0.5149394182544246 
476,0.0004207214637765653,0.00017341468911970094,0.0001792935028367045,0.00015958682780171652,0.11936193820458743,2.500483451783657,2.7471850349431177,0.0001513362428259807,0.5126191603769947 
477,0.0004944147574957296,0.000348429659610026,0.00039905788128842085,0.00034782548261062254,0.09449962386202553,2.472159780585207,2.7387068295760066,0.0003303986732539954,0.513087188045258 
478,0.0003753843668446831,0.00016038411912630866,0.00012563116335360177,0.0001216950687906948,0.08391939983679136,2.4717818153789266,2.7608985361933263,0.00011672258115622559,0.5147001548190369 
479,0.0009555545966232978,0.00041539182651897623,0.00043855811772319786,0.00042318030818460083,0.09816426130288201,2.444612672412768,2.747512085529423,0.0003665045528249533,0.5142242330838801 
480,0.00015367666670520273,0.00012420074767657211,0.00011682348686771328,0.00010915784514828886,0.11962720891777492,2.477367541799322,2.7561616310555563,0.00011107606846481045,0.5144367591156211 
481,0.00013007403811288344,0.0002227764271590814,0.0001776676063399892,0.00018824605896130832,0.07773555275130821,2.4481311223236846,2.7672807131974877,0.000187708487559346,0.5149355252543818 
