Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
363,0.00013010682892806443,0.00011731907657436875,0.00011556877101503993,0.00010644088276530183,0.05543740819974025,0.00012055626787801365,0.00010818254460601696,0.00010644047197651552,0.00011733780210003986,0.00011354722831056208 
364,0.00013818784106495679,6.275829088480616e-05,5.281032259645762e-05,5.672308890005695e-05,0.06353803704282633,6.495478323508275e-05,6.334023742472494e-05,5.894006779947336e-05,6.985874098405509e-05,3.911121020920838e-05 
365,6.17823977351732e-05,0.00026637166910278533,0.0002636833083850358,0.00026196073364951613,0.05888817825750968,0.00030700232155238537,0.00025182803697900715,0.0002233880545465028,0.0002389426723647614,0.00021541124770338982 
366,0.0010464541296848686,0.000860650359763694,0.0008900295451891798,0.0009134105267061001,0.031771102336497714,0.0009082451312760309,0.000845767385515972,0.0008011313463731823,0.0008126295860778954,0.0005973551626555995 
367,0.0003114352723669485,0.00026691208596019145,0.0002722975253996513,0.0002798679272803639,0.08242750974163623,0.0001857538291897276,0.0002523587382432524,0.00025676856646930093,0.0002463082388430182,0.00015131085244047827 
368,0.00018813567103934199,0.0008418983806104766,0.0008161419443310317,0.0007607223958262993,0.07393796991759218,0.0006371174725847805,0.0007397721178906025,0.000774420588660385,0.0007446880210760787,0.0004239785043430366 
369,0.00031797680340635753,0.00023225405858366224,0.00024056245286505692,0.00023814484793244217,0.04779241688943359,0.00019796083131647934,0.00022280225573287905,0.00022134034880236798,0.00022544530234919202,0.00011420703749793759 
370,0.0027407535175040143,0.0007295283765579184,0.0007957108076273959,0.0007772358103498356,0.07076733557784749,0.000476780949395339,0.0007320298578120443,0.000768219518237559,0.000748016340413793,0.0003015695874596158 
371,0.0028292690985560484,0.001966530927610578,0.0021204868667139306,0.0018921538352029254,0.09698885355540382,0.0027181490450246316,0.0019506719044112054,0.0017662169309647258,0.0019318409212562338,0.0024290401381803937 
372,0.002714980334158926,0.0002302454743051454,0.0002458060987199732,0.0002230192559714461,0.10520175669967932,0.00019771279620335315,0.0002347692779579358,0.0002093462958997039,0.0002412426629058495,0.00015316451732347858 
373,0.002465950104013962,0.001604390742824455,0.0014693968656666057,0.0013749466434072489,0.1977607823731647,0.002216393369105285,0.001461924719741159,0.0014623993385437296,0.0014214245944709103,0.001469407569756953 
374,0.002556268826179858,0.0009899512982961297,0.0010670024132102027,0.0010837786334737197,0.20116255331622596,0.0012477368226206486,0.0010117667584700562,0.0010531162814375271,0.0010000528868758796,0.0013180908690717974 
375,0.0015453262978043672,0.00010218472463777239,0.00010263544468039034,0.00010719195734020526,0.08205844082348124,0.0001353483523398813,0.00010233905645495034,9.823549433197742e-05,9.871976438964314e-05,6.945961703657133e-05 
376,0.00014205364385933342,0.0002043141579017613,0.00020248324277905017,0.00020099182636921508,0.13249380172704187,0.00019171195161997722,0.0001967320424663299,0.0002014136603253447,0.0002021791994027411,0.00016438495679278465 
377,0.00010446079587058138,0.0004280069660507202,0.0004429222482698552,0.00043301570932529064,0.1050818732434827,0.0002713389154990864,0.0004047355391354479,0.0004205820553851325,0.0003906893201838568,0.0001667354851750291 
378,0.0004069787180176745,9.417533370088055e-05,6.05933588687102e-05,5.776382859692397e-05,0.1488074246340749,9.187868576169337e-05,6.878535312853096e-05,7.30570991718249e-05,7.522139775242298e-05,4.202512260645941e-05 
379,0.00022773972656261432,0.00028972003773258196,0.00026422208918209914,0.0002776216223563527,0.18421852677784978,0.00022258863273423303,0.0002754383943816219,0.0002551555776026615,0.00024918856405378167,0.00012753134247139863 
380,0.0003463642801365853,7.947396546496381e-05,5.799076361909547e-05,6.370506033369639e-05,0.19604213830006806,5.438316454048353e-05,7.156369373819693e-05,7.009264711381747e-05,7.918926414923755e-05,3.694658579781462e-05 
381,7.69118594105707e-05,0.0003261236665977268,0.0003097117398776186,0.0002940016127915612,0.15104045440719363,0.00019397866696713173,0.0002761029801128245,0.0003140268266856094,0.0002936170342359823,0.00014588140119409232 
382,0.00012013280224874562,0.00010444018111573546,7.413949270344371e-05,7.1274989311923e-05,0.20085376260542268,9.825566704423639e-05,8.115663180614518e-05,8.418104649716706e-05,8.51592837505688e-05,5.1239417627979564e-05 
383,0.002935819627785377,0.02704660829239735,0.026124437503883824,0.02523842265239935,0.10665205185007041,0.03068370003982337,0.025223852815645986,0.024092985402173913,0.024073681447036355,0.020185903942484273 
384,0.003553223583559994,0.002012895352630828,0.00219584670137079,0.0021874676389710855,0.04355861421324674,0.0012187728570796975,0.0019265424860390708,0.002015036813773374,0.0019476525113273802,0.0007395032471922858 
385,0.0026261216851597774,0.001288826062762939,0.001217598927629145,0.0012107402178684753,0.043768215320199526,0.001172232160846598,0.001145999893754502,0.001217422408942881,0.0011383738255229924,0.0009122059636635261 
386,0.0023814125332440503,0.009242629355690547,0.00857102135418053,0.00827738325437224,0.03534111081891513,0.007960467567325935,0.008172598785364471,0.00830102610425527,0.00794041403616319,0.003459684830649223 
387,0.006593888743240809,0.0006974040269705187,0.0006828810900418622,0.000736447753345404,0.03272640958372507,0.0007775620126932115,0.0007126938892831142,0.0007247834614690418,0.0007154068478722131,0.0007736561079261794 
388,0.0007361283403015202,0.0008235534337821815,0.0008780439410149955,0.0009028183635033556,0.04293034090818808,0.0006195505945971319,0.0008099798491029625,0.0008102688946916153,0.0007811114506688366,0.00034360853830488756 
389,0.00030563348736973927,0.00039743586175397836,0.00043040632056213905,0.00040582126096658786,0.049010728160917734,0.0002490711607118001,0.0003929117358259959,0.00038018942514282396,0.0003819572794393405,0.0001872914393595604 
390,0.00025977326519103263,0.00010739257585025265,0.00010030973822367568,0.00010105240531897986,0.04582889412340178,0.0001278747032725236,9.749759876216401e-05,0.00010057016110078809,9.477235127560712e-05,8.329683094112638e-05 
391,0.00011961468708181421,6.465707727479033e-05,4.574934349598091e-05,4.3453999589238014e-05,0.06322879661182977,7.547898336413006e-05,4.7230499662190285e-05,4.984079518513262e-05,5.1363738375556636e-05,3.9714847786997966e-05 
392,0.00019716031192040123,8.861565235749079e-05,7.777357603485265e-05,8.012879744027091e-05,0.044297556307306384,6.8247642572139e-05,8.778625364906923e-05,8.558600448405063e-05,8.105995493126183e-05,5.087112974719865e-05 
393,0.00011932900437469388,0.00014053636720676475,0.00013872160083122024,0.0001411603698252578,0.05348580031152213,0.00017310919921857958,0.00014407315899055695,0.00012312779840377707,0.00011700723822197779,6.726075390367514e-05 
394,9.538996546997292e-05,4.63136760219745e-05,4.440487240035355e-05,3.8880612532765646e-05,0.06875401386035204,5.239393859088892e-05,4.0827637253429415e-05,3.8161858188248685e-05,4.121261640538526e-05,3.5042484087410844e-05 
395,0.0011256233524260426,0.0006978471903873955,0.0005882745083829412,0.0006175410683526116,0.07513291532882035,0.0004816528000303411,0.0006169173854663673,0.0006280193758362529,0.0006153829481516659,0.0002305508592271188 
396,0.00052389445791119,0.0012637400316772604,0.0012525242164730264,0.0011859455822367693,0.07364394770735291,0.0011229758738608652,0.0011675690807532834,0.0011303477029160236,0.001121228951566877,0.0008713696948510652 
397,0.001576348263611318,0.00585495958687633,0.006110198690016944,0.005628699398031079,0.0754406649928642,0.004933271627142554,0.005344561481564938,0.005574706980156286,0.0053919281765216435,0.005485389669395113 
398,0.003379695040924465,0.0011800717751057437,0.0013117135280858389,0.0012497613834104749,0.1071449776396815,0.001015811992933513,0.0012012216100203087,0.0012202362785439735,0.0012064019888299083,0.0009641847497160683 
399,0.0004925347703667946,0.00027797279951191634,0.0003045719346161195,0.0002791338257039144,0.11524006832600248,0.0002452172838573241,0.0002726872421851323,0.00028080957872915756,0.00027348045812704004,0.00021302238747412662 
400,0.0006441442772683965,0.00013422641840629072,0.00013169581042855101,0.0001282166104177307,0.15893464440299968,9.53896293111267e-05,0.00012644814433351582,0.00012525330703789806,0.0001281368563730956,6.801158392129025e-05 
401,0.00013193496715068636,4.444485848614479e-05,4.8889803225149464e-05,4.574154504953798e-05,0.12808632178665397,5.193362471828736e-05,4.903277934109121e-05,4.615585856500293e-05,4.934198522343613e-05,4.255850554507612e-05 
402,0.00036514398568480527,0.003496000523523662,0.003476904472225891,0.0033581472494987443,0.1253061230876331,0.0026602961901073586,0.0031377157944338487,0.0032301427875708667,0.0032212273303759975,0.001646244605207059 
403,0.011725887439738333,0.02484544642239306,0.02506690441217263,0.024729306688922835,0.20022705169768473,0.021855016721368525,0.023250434973921385,0.022672054398090013,0.02262709222421755,0.012854911586150663 
404,0.00424230030720344,0.0006075938413860769,0.0006212996470368696,0.0005083862733472111,0.03704188100598262,0.0010482651857919745,0.0005414971715581807,0.0005795581176311182,0.0005980139516425016,0.0008243351746941574 
405,0.001506303981748467,0.0013997724767717853,0.0013978960043514856,0.0014425016619787011,0.03111458600899544,0.0012974425419865377,0.001335997342390849,0.001283975669288806,0.0012318206988896296,0.0004578155554694874 
406,0.00027071631775883856,9.379559205015726e-05,6.844616457617963e-05,6.312814046645076e-05,0.02424107002894068,0.00010439088980620514,6.486169762103256e-05,8.14322720442462e-05,8.065179512402043e-05,6.519249513985415e-05 
407,0.00018410871086526834,0.00014170963742513956,0.00014142459570133504,0.00013784797654994851,0.02911547001670899,0.00013188366316230216,0.00013149859024129683,0.00013469963355913216,0.00013200826670512478,8.629984644972221e-05 
408,0.0007744744133712326,0.00048692021252420375,0.000364620114409902,0.00036496017757523533,0.02507383767060558,0.0004929377192779861,0.0003873850316610139,0.0004026566174510915,0.000411450924950163,0.00022987234579541216 
409,0.0003098320823283123,0.0006659252320869045,0.0007073350165124954,0.0006743022537950893,0.03425052453590952,0.0005406723127992618,0.0006476137382456587,0.0006372333007659186,0.0006244266034340695,0.00042392984952128733 
410,0.001135198856721245,0.006042308143123025,0.006023939385525185,0.0057402571642902415,0.030907762065312715,0.0037621857116261646,0.005292084170351407,0.005744277733619329,0.005419112574318962,0.0023781095668744534 
411,0.0004978612146329176,8.632007283310767e-05,6.957210798956097e-05,6.233393189286618e-05,0.040202066230606626,0.00012243142389475325,7.238399758271452e-05,7.622516498828613e-05,7.816868908513407e-05,5.54641348634477e-05 
412,0.00010700313965523465,0.00014393956941083363,0.00012807083406181827,0.0001306729676519236,0.03645949532888297,9.908570994601184e-05,0.00014121140928051722,0.00014029304853729053,0.00013775533849248457,9.060065682771068e-05 
413,0.000775796527388152,0.00013581439001814695,0.00013087062517145063,0.00012273208915390132,0.03958929477487737,0.00013368403102390625,0.00013131731699975724,0.00011860652417885475,0.0001358244312082757,0.00010191126799803385 
414,0.001537507951311592,0.0002997418031416781,0.00027707778071785053,0.00025652769225491533,0.09130884976495572,0.0003255614536768592,0.00026569007240366814,0.00027828435013197426,0.0002955995806716738,0.00023480223226385322 
415,0.00010482311582240017,0.0002610468157468151,0.00022042387837522485,0.00020739279005457245,0.06074400514601302,0.00035805294989003087,0.0002283804586029309,0.00021965647184032377,0.00023325801714614293,0.00021085430202691935 
416,9.005738351416684e-05,0.00015328967921850948,0.00014460946171424016,0.00014714894824666703,0.05935652386486533,0.0001699268399811743,0.00014644711225321184,0.00013386905622483347,0.00012866839449996448,7.32267397480335e-05 
417,0.00018950764883536039,9.993646949890689e-05,9.545689260824651e-05,9.683075413270403e-05,0.04806220162844939,0.00010955670118911742,0.00010382262011758847,9.602752828455908e-05,8.73491683299088e-05,4.185679807582332e-05 
418,0.00015922815217181503,0.00012624569199615573,0.0001141432975512693,0.00011529173471044318,0.062724564771771,0.00011898262624639444,9.740405609204306e-05,0.000123066742246819,0.00011927131839888361,6.734257579692482e-05 
419,0.00038056279586495486,0.0015664501902379582,0.001654984891500128,0.0015723041664473469,0.06543239608694526,0.0013975974534993219,0.0015382810581063499,0.0015369677989187757,0.0014759900437655792,0.000988993599102006 
420,0.0028702126052959293,0.0025531092431752,0.002584479527659056,0.00250645649562512,0.038813210114657354,0.002759337223768954,0.0024839938514533365,0.002431973533532272,0.002454144584513007,0.002384667133414542 
421,0.0005351637183235707,0.0001680482357775897,0.0001420864140063828,0.0001403503807724249,0.03510859118538243,0.00020225042543283792,0.0001428608355198424,0.00014262536294255002,0.00015698621502240328,0.00013255377958034664 
422,0.0001457578682451447,0.00045921428409807015,0.00039638511340685706,0.0003752911411414539,0.05256986801937451,0.00043732889838210554,0.00038127677644507474,0.00040121095958047805,0.0003822621764821843,0.0002115605846066071 
423,0.00013447608940471886,0.0001303398745129198,0.0001110679756266306,9.961429099656361e-05,0.05291544590093223,0.0001512184602281974,0.00010227569337450116,0.00010936376041150997,0.0001064686370368162,4.9190240013063936e-05 
424,5.78828482518516e-05,3.689675307194662e-05,3.067605326122368e-05,2.4189098235360972e-05,0.05294772638665035,4.437150233723985e-05,3.09368509625374e-05,3.1292163336099635e-05,3.512374829918452e-05,2.3360100052438604e-05 
425,0.00011628341823450917,0.00027670899881811976,0.000285730047484781,0.00028037861628802394,0.057301690276214956,0.00017975031276123987,0.00026065586890478275,0.00026817743991378593,0.000252829381620992,9.35728777781586e-05 
426,0.00032847164111634203,5.7597009928689324e-05,5.3238522523825336e-05,5.6261030347359854e-05,0.06350248242416782,7.096679768019421e-05,5.4744912871818044e-05,5.5325215146084795e-05,5.780081515882885e-05,4.976120006841001e-05 
427,0.0009966239973251008,0.0018824045146265,0.0018813142656617407,0.001873009147220328,0.049003023890586576,0.002148038362519378,0.0017996223006535785,0.0016851314463571577,0.0017412100253439977,0.0011973815522927644 
