Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
672,27.534308325160634,5.726092811114569,4.862217422101853,4.9847775789801965,20897.15663678686,3.7205297485049815,5.055084912749007,5.7235335890860295,4.944725354588125,3.453945662930608 
673,7.739728297248031,44.51128669963322,42.76009918610255,42.98350277532823,21034.659020335166,33.671612789571284,41.27329222254455,43.050412519015374,42.82433987482311,29.29729243671894 
674,20.364742661967423,1.3123597998704968,1.373803793993882,1.3276642666109837,21036.002795207216,1.5139117890801281,1.3415303951697424,1.3618725325972774,1.2980478605185635,0.7796565562169999 
675,22.128828197717667,15.156703862379718,13.002054743253522,14.672589999938848,20759.351245314156,22.158187028579412,14.80560717102699,13.727057866402902,13.170640933993273,10.130333270419854 
676,42.51597533442757,11.335491599842596,9.586409998669081,9.835514991097618,21187.542618092055,6.331313701866194,10.176378236806485,11.346249245169107,10.063067247394473,4.060408786185551 
677,18.28693729277813,30.850014833686355,26.27796405965928,27.84617316335859,20842.48604386332,25.23715862678457,28.08859025209071,28.486127977789845,26.483582990175112,10.43232513691159 
678,8.449664027401894,4.894645329034991,4.857465188192824,4.841569107994437,20877.04224701589,4.850401915319264,5.247655992724002,5.351455375203863,4.902212098024785,4.857248955771327 
679,3.4896209781820122,0.8823245628721391,0.8527252847090777,0.7971109241941012,21059.420207500927,0.809609714999795,0.8802244811891579,0.9619196587046608,0.8767428260990419,0.5576643806733191 
680,8.200143081672264,25.392051184707217,23.53863004260593,24.706440586805343,20893.546961449556,24.71800592005253,24.652697828888893,24.840436224512757,23.802638882637023,22.141884746789934 
681,19.912807374289542,45.70053166071574,45.731005387836035,47.053464323997495,20906.705907417745,47.9107551651001,47.01271683216095,47.73304548072815,45.76780956697464,49.65445771408081 
682,82.40550493471551,7.469125234925499,7.10364949317856,7.186109468491748,20732.8983207953,6.134924090789631,7.4916470782756805,8.226159576529637,7.2455534643549475,5.492635488668457 
683,10.603309666568583,6.769002481329565,6.398703830393238,6.359254011107609,20961.60404433612,3.7585506564849056,6.176059343938716,6.492094267008826,6.59738287335122,2.1813231666013597 
684,39.442138863332346,192.9864965332879,193.67073902686437,190.04952655601502,20880.069147765436,157.83584543529153,183.75643387508393,191.2732874317169,188.89213420677186,178.8617941093445 
685,19.71384099216172,84.4378140822203,73.43058276539047,78.21057209202647,21065.762585212768,66.58101189932087,76.88174050429696,78.50422984103113,74.69601605245518,48.10992596042156 
686,36.0347083066449,10.088622901977764,11.160118477327956,9.7589986352399,21713.871694011737,7.901345827929676,9.829661630891264,10.094097703233361,10.641633678801357,9.035700654134155 
687,203.31379707473698,148.68640506674845,148.07816475209262,145.2858516562581,21779.308342598662,114.03859639746696,141.30844823628664,143.73849950781465,148.47513501626253,117.40965762424469 
688,92.0591452771967,50.795873911080676,48.81583204749972,51.914733403530434,19483.93130889613,60.507906069520864,49.80622190610552,44.20389677991206,47.6874363284111,33.95649118538574 
689,25.12403703097141,4.239635041749829,4.496114572369907,3.90424885638617,19924.03609596591,2.605432034182828,3.8175403498867526,4.27038245616015,4.339147815220524,1.8925305616487749 
690,10.87102877371239,21.312056330670604,20.181062465633474,20.131025380354842,20139.19989403814,17.63119507154869,19.852686357984318,19.717944001405034,19.928387226320805,10.326820888902992 
691,6.886135759678754,2.4946533922540644,2.595186647382151,2.1753195954770783,20623.43398177645,2.082708354296163,2.2984794487450273,2.354845020192675,2.3603687966158615,1.1122014416195452 
692,19.289590485168226,25.705907395380653,22.495710891594904,23.38133294938225,20701.401002860883,17.93606433674693,23.173231602594722,25.505621586520224,22.984513076678383,10.051555649263785 
693,27.042788082903083,51.9701072186035,50.009077923788375,50.13562928993348,20923.77106896925,46.0117248809305,49.10768642884586,49.166392900247594,48.709448544436135,35.48575491733523 
694,15.080522437890371,6.4762662089709195,6.93391596013111,5.925155524489935,21675.136546318638,4.450510008893907,5.977456069608684,6.501080057714135,6.454723479151726,4.584813913345337 
695,38.12168964472684,33.48870090092222,29.198038068201082,31.040799051364885,21097.59019678156,32.6212775079743,31.15291243053973,30.54999031275371,29.178561881577597,15.523450342040508 
696,38.723313860821,15.664209909896988,12.457755950546513,13.689975835423917,21392.26431338309,9.946855048181488,13.2782896468658,16.15212205806002,14.467320274461061,8.033783013556153 
697,11.114577134450277,3.659532017339952,3.0893775255626275,3.1329310983330942,21319.284606391106,3.2862865421324967,3.275961672831792,3.3703656844128855,3.2440845506438056,3.2362252606116235 
698,69.63384706323797,29.513119360340966,28.76496038754781,29.197091738700866,21479.76665865248,29.936754479050638,29.84630160498619,29.705378051757812,29.29646168923378,27.311126007080077 
699,30.35153247190244,6.997208684422076,7.814473630436178,7.556177337717265,21845.16878980736,8.64296735389717,7.757211965966969,7.171816198407207,7.399477407724131,3.334545899156481 
700,11.575941947373478,7.476609385777265,6.0593053881953365,6.352938550131861,21578.728476537348,3.2059428594466297,6.3340891591538675,6.979489953326527,6.489985348833259,3.4590185588803144 
701,15.268902926734,21.16408984950847,19.98274337954664,20.536809043417218,21836.79356913887,16.116682911761107,20.128533488190733,20.938398413598538,20.55761831244733,16.372024523178116 
702,9.13417514797413,16.28195675099579,13.73091049555896,14.511970068180933,21756.570714390662,12.701562609822023,14.632484861336648,15.14596770565817,14.482612761294934,7.5102121713701635 
703,277.07140068755007,722.5476434489257,699.2261510668612,685.1479439914301,25268.656733209995,679.205288110502,706.7211851673796,724.5111354253293,696.925896610625,582.9947045445442 
704,352.74362113259053,279.151565633648,285.6706892218855,285.3287522792816,19274.908341005717,250.38217104843258,269.56316055393216,267.78418623259665,281.38707325306535,290.9678514251709 
705,107.16270144780476,25.105911399804885,22.409503713183934,21.974610957460477,19888.59991674333,26.133577226022258,22.442234736545476,24.537552368290722,22.22992644016817,20.092645514877514 
706,19.216483993963763,41.85662960198191,36.90288525144259,38.16828695511818,20751.11568866518,35.909811479121444,37.56647689035535,39.55015557646752,37.58817961860448,35.05974319076538 
707,13.270383316459078,25.054456452572097,21.47876852275804,22.42189752517687,22052.815419043578,21.740068775713908,22.374632746217774,22.408976765522734,21.570245160298423,15.36507174784504 
708,6.891885842337753,4.53532163384474,4.206582466074162,4.085855972265825,21793.8085967672,3.820556816726923,4.08022397227399,4.362471606081817,4.027833636581898,3.0442387828100475 
709,6.930367383089933,4.241991466992121,4.0358197340457185,3.723645735912491,22280.098374438407,4.38431050763838,3.761407811683137,3.873656537254341,3.9096568393898194,3.0716127350628377 
710,22.68381254239516,8.566368420225464,8.25439028991645,8.772112486509606,22536.784346364737,9.877083050472661,8.16741703098407,8.517492608819623,8.188323258371092,12.331598969087004 
711,4.711763963554844,1.9259131885594172,2.1475418568283526,1.7426610755235887,22418.08433573071,1.3545127131235786,1.8138197787743993,1.9554817612888291,1.9968161518019625,1.1495179581101984 
712,7.584203692999753,13.925334678022708,12.803792414921853,13.181503978965804,22551.52197884281,12.08692011058703,12.817364006534685,13.14685849690577,12.706023561439011,10.71170342883654 
713,5.4818451585191665,2.2654998042124013,2.0114035225607867,1.8729485927452334,22340.26974084722,1.1372905074618758,1.8915163555666805,2.3016504921615124,2.057839677760843,1.0898837149124592 
714,8.255410000230327,13.150050500128419,12.23499236797707,12.446308036799078,22552.730374671926,10.68311185628362,12.065506838010624,12.709831426159013,12.11802650979953,9.890043281503022 
715,129.4429483160828,125.047959336328,126.56599942078815,124.14396038523876,21793.12681309709,93.42929639908392,117.80211971710064,123.52171630600513,127.86497796175117,108.13429953513713 
716,22.937642321442112,3.1163997853883645,3.1888772532023077,2.8390688407896087,22850.688555901335,2.2455642244266345,2.732963845193386,3.3813782360800544,3.0761512179127894,1.4164392323363573 
717,12.93573053858497,26.92599981641811,26.568397413065863,26.927706740386785,23607.717936969468,24.935612761199476,25.481666843680664,25.798948790858034,26.363794458970894,20.168084659101442 
718,32.87653569741683,3.8100512353853424,3.9438506611208948,3.341918201793451,23967.11134719007,2.186333530725911,3.309441008637659,3.731157311692834,3.4347118603331035,1.9907610416896642 
719,8.034262084599698,3.6249106307001786,3.3130489828629006,3.5531939513948747,23684.636813620287,3.6935159027017654,3.4313089672680945,3.6707229680661113,3.1518638581489213,4.191255166398362 
720,7.5052940402970165,2.456033067446616,2.4728104922511718,2.259333141459152,23760.18239708899,2.3709036381654442,2.3359505198858677,2.4516919389297254,2.2737943531386553,1.956319722339511 
721,16.471476993777536,8.61649725733118,9.528522051430514,9.103150543631054,24227.957400436026,7.668943298134953,8.763809392881114,8.775406087442766,8.64704399116151,6.051911377109588 
722,28.8477548902685,6.09937772668329,5.566981095475558,5.5248044806346295,24298.993846602418,5.556638526013121,5.613144160320982,6.097344308979809,5.325749591097236,2.2390550628826023 
723,28.881806471131064,11.73692349066337,11.935183631654104,10.806106501767877,24185.87931529625,7.529414806351066,10.756134470108897,11.630655145669357,11.372575421778485,8.65323799483478 
724,7.9706665412946185,1.4729966247625028,1.686162733340429,1.5185579290036113,24090.59939625328,1.4574603731390088,1.4791413832455873,1.6240291751399636,1.4397727041291073,0.8775630924962461 
725,37.46347007606969,254.7050598136998,238.79333150695646,245.88231705983029,23632.15114949279,237.2718970315871,240.56397514791414,235.53373793064617,236.738298439804,167.20692240259285 
726,427.5385998812589,80.3434229890697,72.18351972442586,76.41166474031145,23320.330361411743,56.491189669691494,74.70851503224904,83.97303865370992,71.62683680271962,50.93557077245088 
727,38.25288574262099,20.166690474179468,18.117969327417928,18.30716398822563,23616.824503212843,11.941701825920493,16.411138961066026,18.06943087638961,18.32705993586639,10.159200333792716 
728,26.78024352680553,7.05266225480371,7.270651958500449,7.062607096988708,24156.42552625907,5.695096737040207,6.32321113918256,7.175702595917508,7.251275297616143,5.962726582888513 
729,8.190886600451035,3.6834277724562625,3.841773992597332,3.4346429881546645,24328.207124022323,3.0931087890057825,3.1200346171604467,3.6191346010980197,3.303076259060763,2.6991383689735087 
730,6.666587834105347,16.463047253531922,16.18460802838879,16.307232373461126,24920.59108143891,17.768502361864318,15.326144183109514,14.936831745292992,14.995433401327114,11.022185950580985 
731,6.011540140166427,3.5490340275964183,2.8347859587318576,2.7591076537822374,25005.128782875126,2.4145605180063283,2.9393051913115196,3.336106608560309,3.0272912897807545,1.7469649989102036 
732,9.19217345660383,15.047846154845837,15.314944238178432,15.864157390950247,25184.913783453605,18.561233724786433,14.781403498543892,13.957977509707213,14.507905698542483,12.958719561280683 
733,6.210185260483713,6.153701718329038,5.0247904364728475,5.285938574567902,25020.75829903991,3.9934915035278538,5.3651370681636035,5.955870682517532,5.6240622957577,3.3231413244754076 
734,8.886796084317295,4.482520243142628,4.071730946822402,3.9949917494808322,23641.09060061797,2.6904351858403532,4.108350944533944,4.333926549766213,4.146582513334695,3.89245134681277 
735,10.343374991958791,2.9148575046047984,3.032821886391482,2.7698481734315865,23838.663136842068,2.5159487510430627,2.6988321949820966,2.9277097659562714,2.7482762540434487,1.9518663906008005 
736,3.043785965803898,2.8755520699654396,2.9138677634800683,2.614823677329812,24053.348537277197,1.6453784758937544,2.4188677755580286,2.652639234608505,2.579534809309989,1.766027564611286 
737,27.662909001111984,5.319410589161432,5.136976056057546,5.402940677344799,23572.9611042093,4.528651965551078,5.464588485889137,5.638420872636139,5.591972442204133,4.397746080169454 
738,77.51925693858753,12.339106994387176,12.123937208768394,11.92079664683342,23362.00902957678,10.566155162341893,12.095134552963078,12.664946794949472,12.233177221210674,8.078665541537106 
739,47.27703990900155,12.386600980911817,10.40833595484495,10.955352086259053,23869.18898353346,8.56581821026653,10.947504863099194,11.686872999962885,10.933717511710245,4.604589548361022 
740,18.193653375813454,4.8751566048018224,4.0489635749037065,4.056995845322032,23746.369751255486,2.967378617564682,4.139281991920434,4.899792429156136,4.306739191556815,2.591578029030934 
741,9.090167560360648,1.9238288325009247,2.099235993003369,1.9253550039399416,23544.153667052855,2.065159034591168,1.9505117520135828,2.128443168014288,2.119751113076694,1.1308510596919805 
742,10.571078323956693,11.310579466191637,10.782376568897421,10.328732399152592,23972.113646066897,7.9119226228259505,10.10372410081001,10.68567321372265,10.131012831980362,5.124857549378649 
743,23.453138654882256,1.705859360454811,1.6137823534591331,1.5117299938928337,23799.534453202097,1.5166318186949939,1.5386122811366805,1.757432068068534,1.6559984729532153,0.9843082021903247 
744,19.556053086663738,11.392685222816135,10.359930636907617,10.05078583344072,24979.79475810551,9.163944524742663,10.921830688789488,11.021561327576638,11.158995736420154,5.811619329735636 
745,12.732418659961585,8.90394982866322,8.338989309769952,8.807952344477176,23630.26808600912,8.966585479848087,8.753110484504141,8.804983606385067,8.661251914307474,8.547479464739562 
746,6.5278975855220445,2.55927070146737,2.1709947209851816,2.284040586146992,24043.928469391652,1.9665834494903685,2.3171972408466974,2.443726628094446,2.438064738033805,1.6742251623533666 
