Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
398,0.00024809477229775274,0.0004082074026746312,0.0003014836171154858,0.00031543128847200396,0.17885048250985283,0.8305769804828429,2.2429009431724167,0.0003466677957234987,0.4952383480126386,0.0003126394346100736 
399,0.00023701117377392868,0.0004184481019018607,0.00048735835068098373,0.0004099029762157702,0.15124824415442858,0.8312433452938194,2.241106981896295,0.00038139610751037055,0.49732032562967793,0.0002158647019719684 
400,0.0002124115584675482,0.00019944316841054145,0.00020356784926245375,0.00017109223891143,0.1303533328700349,0.8256368046732518,2.2441625058146406,0.00017347384151698565,0.49726497059222136,0.00012556534591826596 
401,0.00016486842296768427,0.00017216456360030465,0.00015658501620195874,0.00013114337211012073,0.13594875083178803,0.833974863131948,2.2490609186787993,0.0001441647985112024,0.4982423316117457,0.00010255189284960053 
402,0.00025870882480334825,0.0002871290508928364,0.00016387112971429356,0.00018115181720549655,0.13612838098939087,0.8368932021066946,2.257419317386075,0.00022161097968607658,0.49868804359771596,9.472418053217968e-05 
403,0.00018889336508960474,0.0001537991773547582,0.00013435515595835076,0.00011948944102200266,0.14426518409513825,0.8319930962516985,2.2550957473499125,0.00013722335577180943,0.49902560305394,0.00010264506620041302 
404,0.00016304369935507125,0.0002776376566302598,0.0002951625633497774,0.00025910280392171803,0.13117145624111773,0.8306861772823829,2.250306590294815,0.0002657100089929171,0.5001500838416294,0.00015223517886102654 
405,0.0001707617026151335,0.00027179202801310017,0.00018711323531669008,0.00020414520169256267,0.13475382537641978,0.829631357687706,2.256702466653554,0.00022812935183355031,0.4987351094324401,0.00012970806243002287 
406,0.00026830499951880813,0.00020147567368210427,0.00017729529709642787,0.00016583313741356243,0.1073899302293373,0.8331013381974828,2.255458454089422,0.00019349330455984692,0.4996029984601165,0.00014226831299142263 
407,0.00030575643348363496,0.0001524364792578059,0.0001208121614965332,0.00011106334990357292,0.12485749640115414,0.8292176649493967,2.2554108746246215,0.00012466460380014532,0.5004692026942782,6.942918701038358e-05 
408,0.00022977907326893535,0.00022305116538268166,0.0002469851346282766,0.00021414633113006065,0.11528872228333036,0.8237535584757469,2.2507980629855466,0.00021839450641813473,0.5004871632445986,0.00015568230659419592 
409,0.0006920336641190839,0.0008862180171607608,0.001005717064640119,0.000862674831106025,0.10581999287276393,0.825042524159025,2.241776804750445,0.0008494794079164037,0.4988923694304203,0.0004938996744496382 
410,0.0004409039306527561,0.0011518974200762891,0.001011381661409288,0.0010299509112524751,0.12738168115286364,0.8214750090806249,2.251598467093038,0.0010514568299276688,0.4951283575988105,0.000856604291167351 
411,0.00019265351711234843,0.0001337116036156876,0.00010257413160798102,0.00010083008487032918,0.10795907831611078,0.8216930483280634,2.2439246921308382,0.00011890659526111457,0.4958218433307522,7.566896980972792e-05 
412,0.00014357611542498654,0.00013459963772543794,0.00011103630430891403,0.00010244632411479104,0.13851566419078476,0.8189579248099216,2.244475270717294,0.00012509217554032003,0.49668625956297224,7.29551935219952e-05 
413,0.00022967493853712133,0.00035728004937339727,0.00041155146273095,0.00035660197879896496,0.11210058637651148,0.8290886220827688,2.2443142006994123,0.0003528011432638145,0.4988993203846151,0.0002719993452276803 
414,0.00016670177709074503,0.00027581555522444075,0.00018319067627770334,0.00021132231967313508,0.13588280977779899,0.8276825779286323,2.2491118635256395,0.00022456512670345762,0.496987249441155,0.00010114039156602361 
415,0.00015750314306925165,0.00040938741115047655,0.00045773805174488384,0.0003931050424336613,0.09869890117568524,0.8263787674256236,2.243896574818996,0.0004001023243903057,0.49880193640343606,0.00040083654194975613 
416,0.0063753930269492476,0.020782227072484512,0.021501037551716878,0.020129777905753658,0.19559917515475972,0.8500881845355787,2.2626969697194683,0.020506167860069133,0.5376654894628737,0.016521501745709342 
417,0.004822358301460168,0.002193825876082461,0.0018403923076983908,0.001887578640262122,0.09776812187439565,0.8213148262060402,2.246003494211422,0.0020537519864098908,0.49393096064627623,0.0005094103445577591 
418,0.0011746387234311303,0.0009974902934189024,0.000798874891494044,0.0009133921105433984,0.07164700681894674,0.8161616567453296,2.2390921983337226,0.0008690397027908969,0.49418925522460294,0.0003197073768177683 
419,0.00033153388146316007,0.00015148858020776047,0.0001373811281810966,0.0001293078910825085,0.05090185364458648,0.8279113583706362,2.242180282369317,0.00012683997288230053,0.4957572920148718,9.336265817809775e-05 
420,0.0003624000403202775,0.00016091961117375368,0.00014011125060912436,0.0001317146412010667,0.05657826497263818,0.8267493285495195,2.2418308426335556,0.00014759497502708218,0.4970119935335505,9.594040257950853e-05 
421,0.00020867236353675858,0.00014290600292380753,0.00014590584903779243,0.00013533302168309349,0.05023376975987821,0.8233244597818044,2.2457265708075336,0.00014675572825358362,0.49731255810933855,8.331623973774071e-05 
422,0.00016391280120952808,0.00015377690672317546,0.00015239627346062977,0.00013393153103362642,0.04645254333680428,0.8273162038112559,2.2466915077078045,0.0001551978477617344,0.4978577221024774,9.499908635910437e-05 
423,0.0008749753105217733,0.002603804761614962,0.0022515068653417756,0.0023931331240159893,0.03728328000464326,0.8299555704152966,2.245352684461648,0.0023799621711522168,0.4944775852527144,0.001090032289369347 
424,0.0010169846844250555,0.000694903450392729,0.0007445993031896217,0.0007153897762132821,0.07021817722455997,0.8221164600091726,2.259503997083033,0.0006919444108676842,0.5028250357657371,0.0004905391934060255 
425,0.0009084522320556447,0.0004470424756638996,0.0005083054107262422,0.0004330796483928978,0.05770247944563906,0.827035849700784,2.2472832874712947,0.0004460754261635738,0.49885983341122114,0.00040815130759237485 
426,0.00022414515666296762,0.00020512070767302818,0.00018031836386173125,0.00019836764117148187,0.07024083078988748,0.8263225502010869,2.252495662515702,0.000211227315790552,0.4991974840531052,0.00010378003104811739 
427,0.00011205348342131897,0.00011574308077623595,0.0001106357992170638,9.727801177306095e-05,0.05627152820849844,0.8239525982870646,2.2548509947805995,0.00012097696236211819,0.4999134900813694,8.276593188929481e-05 
428,0.0011112437443278561,0.002839078407827563,0.003052264035378628,0.0028490924584189336,0.045628290412492827,0.8385117525802754,2.2751778508178755,0.002701729749274251,0.5120632309034646,0.0014918817634886673 
429,0.0034030759822502605,0.000558105973660313,0.00034842884167092986,0.00038074980294411365,0.15205767419795135,0.8371711962479752,2.264550695614349,0.00044399039228322225,0.4984563240715978,0.00037030953927867926 
430,0.0005329114432325613,0.0013539021151230987,0.001473131809141437,0.0013319036249682045,0.06216559432582617,0.8183839896484756,2.2462241598761694,0.0013095351109812636,0.5016954836828462,0.0012214700951342027 
431,0.0005498216123359354,0.0001707266060727698,0.00015679916749706627,0.00013398547917220505,0.07023696273452712,0.8295324656106345,2.26328445956031,0.00014056960037982512,0.5009396064229874,7.872378500779486e-05 
432,0.00024885459509098865,0.0003169386371847753,0.00023173063186081156,0.00023322123101237046,0.06205226025456652,0.8355212403431125,2.2591702221665346,0.00027270464156310404,0.49888833027861673,0.00013852718387573625 
433,0.001767659022985671,0.008885756564744095,0.009012382473433759,0.008681396397416575,0.051813033136291035,0.8334670108664511,2.243393493163785,0.008062551980521526,0.5103372669590182,0.007822870798105796 
434,0.007176747929158658,0.0019744936500984225,0.0019007909923133897,0.0020284249778064756,0.07848027197518452,0.8085613975759202,2.2616036539212563,0.0021100566559782543,0.5010160282275848,0.0019564972762049493 
435,0.00322873066703654,0.0007520606710990702,0.0005205197996001054,0.000565647124846791,0.02367866278433352,0.8418611621769714,2.267809421051863,0.0006229429403298514,0.4994461555179822,0.000251481744625659 
436,0.00032203157667771103,0.0005641528336044045,0.00043225936412222895,0.0004256590129361415,0.03287554397549777,0.8302125494743777,2.264098108355339,0.00045943209005953054,0.4977931386112613,0.00032123481954280384 
437,0.0006199581036119553,0.0003388199774297816,0.00023776961344563566,0.00024781178111075444,0.026510694789630543,0.8284689315104977,2.272154239342558,0.00027457582604886456,0.49958793439996313,0.00015738542873515725 
438,0.0001485783744817926,0.00016314570455127568,0.00010725338767090007,0.00010924438710028794,0.023273989780245044,0.8267126888576058,2.2612541475760217,0.00013246287414792057,0.4989789660792746,7.063461681480198e-05 
439,0.00010142164775357521,0.00013276915600209875,9.720381926876336e-05,9.836164326283425e-05,0.03199786213594691,0.8237869224438782,2.2624991523571327,0.00011682036387484773,0.49929932322905995,6.405566965758738e-05 
440,0.00012398888729463081,0.0001223620705670916,0.000102754041509143,9.223753121206935e-05,0.029314345567720678,0.8286136513707852,2.2612284077306297,0.00010564610938403884,0.49994500045512363,6.245456320232989e-05 
441,0.00013579597330790145,0.0001642883734653575,0.000187043648323032,0.00016262998642000703,0.02686519925193368,0.830017888750308,2.2644812937625125,0.0001748798600563456,0.5014290703004246,8.811903301528812e-05 
442,0.00046530018750851895,0.002135618980655297,0.0017965346375244105,0.0018148768297629168,0.04571624244088022,0.8405907383555984,2.2784688862612263,0.001879086769350069,0.5006004311740655,0.0010372009509976162 
443,0.00035329866775693074,0.0004260952549239367,0.00036103404902851664,0.00036996526566556164,0.04601600415117222,0.8275081014650254,2.2702046429240155,0.00037076776551718814,0.5007822104506927,0.0002745328878657638 
444,0.0010084454637328897,0.0007060287548082103,0.00047920062795009995,0.0005783087433504974,0.03466424855991366,0.8398898951121246,2.288799927152854,0.0006008331107494769,0.5037776287971578,0.00024252290263642172 
445,0.000369925528485565,0.00016330196419009655,0.0001755386782536166,0.00016567670822109913,0.024635910671014158,0.8279721013140886,2.2751759200989,0.00015926340759455648,0.5035329945019014,8.43354178425848e-05 
446,0.00021667716863028159,0.00012397952081807015,9.743326010328938e-05,0.00010302737868294054,0.023391221654556472,0.831114523437224,2.2758747374475545,0.00011132498955670477,0.5030644765539706,7.475183011682596e-05 
447,0.00036719918815227476,0.0004945200123466837,0.0005612372374852335,0.0004957209585952471,0.02473195249850026,0.8381938877156092,2.2706722067826943,0.0005024752147207324,0.5043819730164755,0.0002907311320735517 
448,0.0012056152902942179,0.0040578920000112146,0.004092933372877441,0.003798119225567653,0.04024420640891013,0.8165499725877681,2.2596065141450605,0.003644375165050029,0.508826492142494,0.0023708324073757224 
449,0.003383305216065117,0.00044597944483694267,0.0003265544636153164,0.0003532416835009489,0.12940208136833714,0.8337372649705955,2.2969920310355803,0.0003992922979388608,0.5055645213086999,0.0001973024216471414 
450,0.0003855291802865119,0.0009028186086249433,0.0007316905642144662,0.0007627378726067398,0.03646924064997346,0.833716013023792,2.2898200909822943,0.0007802619406772404,0.5028325892840072,0.0005382186195787009 
451,0.0007607849578438287,0.0028175941286156586,0.002598662062481506,0.0024755039917252917,0.06547508038786704,0.8212643299604963,2.301288062720802,0.0025960452301717176,0.506503278992638,0.0008827421524574941 
452,0.004999668036968312,0.0005312198226777988,0.0005561887612326702,0.0005579084978539539,0.057561554952967775,0.8330812762836984,2.2947509774698913,0.00048112921392134966,0.5092781077403539,0.0002642331016297739 
453,0.0006066320777318706,0.00017712025398550522,0.0001686499509898878,0.00016068765644887683,0.04737346285944052,0.8369339556515143,2.292183880262677,0.0001685117089843119,0.5077220513520918,8.556700840083309e-05 
454,0.00011178000801065178,0.0001100928632863158,9.028017531114646e-05,8.619497355589756e-05,0.04516301531640398,0.8340498169474575,2.2879877162738746,0.0001030577720986553,0.5065386235206054,6.29949734685581e-05 
455,0.00021752652217669905,0.00016187726282216073,0.00011196900053595588,0.00012021804927346002,0.05638303281481916,0.8359483044974113,2.2864067706075253,0.00014530454338281817,0.5054950739767516,9.379336195118882e-05 
456,0.00033676517940613957,0.0002431645558949653,0.00015557847568602333,0.00021620599804599293,0.0273478513956533,0.8411660651666871,2.289234740122083,0.00021291942134326057,0.5070730147180399,8.782784016125866e-05 
457,0.00010847210339107099,0.00026444581805407406,0.00019697115667199276,0.00022366849582684535,0.04780558932869359,0.8336739044861758,2.287322722440476,0.00022979553499493933,0.504888636919184,0.00018395809667528517 
458,0.00012762056449198346,0.00011815579931146829,8.17125125585072e-05,9.697982549259355e-05,0.04728952045244462,0.8311170529023102,2.2852025250536485,0.00010530604569983782,0.5055575920884487,6.275832222688572e-05 
459,6.329098256125663e-05,0.0001072553715126206,7.893057035224558e-05,7.944458748992134e-05,0.05511710971531436,0.8320889689293978,2.282072655108834,8.856981709225442e-05,0.5055156654645232,6.2331839922658e-05 
460,0.0018928511393010976,0.004948402257039951,0.00413926656963136,0.004274159985773595,0.03168972500892111,0.8318540471868922,2.2975284680722146,0.004237944824928652,0.5060934646072509,0.0019655658146022327 
461,0.0012360833659041612,0.0009648615755269615,0.0008080797838222095,0.0008734286930122792,0.024735117734226108,0.8419716244084287,2.2899498299885863,0.000899150198036136,0.5046942550322414,0.0010068019788101346 
462,0.0005997760472141498,0.0004571504100847612,0.00031244429476735136,0.0003528281584609827,0.03631613981419826,0.8345290405810288,2.297493192330651,0.0003637842342071679,0.5085162890283258,0.00017062917469483628 
463,0.00033283114422636464,0.00017421112159813715,0.0001794284497145742,0.00016487324164452533,0.05532279518095262,0.8379669506050881,2.2916959563227928,0.0001683685795151324,0.5084793537373624,0.00016879934795173136 
464,0.00011041745623150277,0.0004952381640710065,0.0004047036783240883,0.00043639351859209584,0.05452039390945301,0.8371334039852684,2.294373211299918,0.00042570256628901294,0.5066739576854477,0.00032128627289589317 
465,0.014337165659774408,0.0029059094309515426,0.002366482060143967,0.002369032563388096,0.05368367955111481,0.8446657057208575,2.380497190050437,0.0024200475282849187,0.5203112950765625,0.0008321675955114572 
466,0.0015620598229692075,0.0005362705555307872,0.00035630342496022053,0.00041479814146224705,0.019778315380912126,0.8556137681878406,2.3483089938253725,0.0004505508037652817,0.5147099379754326,0.00021642829385362105 
