Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
146,0.0020865054183917837,0.001611875428501423,0.001575266766468106,0.001399326060025885,0.9105200042179747,0.0015562387195345196,0.0015136917650746874,0.0014536128275405957,0.00148875644150378,0.0005792479345137381 
147,0.0016695444284061632,0.0040206304870988125,0.004108390852387505,0.004096100865212726,1.0096141451933445,0.004662234940790077,0.0033497965953246957,0.004884536831499276,0.004558200195315553,0.0009375042785977783 
148,0.0027938393190418014,0.0037349084638590804,0.0031053549278493697,0.003035264543208527,0.8079658733042273,0.002104965201092446,0.003335957532406697,0.0024780994682952694,0.0024293699015119686,0.0007036778280943068 
149,0.009430710759151032,0.007777261540106532,0.007239796450713006,0.007020705471997779,1.0847922263425744,0.004885389313207133,0.006487016437062287,0.007622971293190917,0.006882815666532505,0.0034947447610220728 
150,0.0025481602699184086,0.0017886763577926858,0.0015709645783689534,0.0014553947956706282,0.7762844574835013,0.0013574748882946186,0.0015091075440440082,0.0016806038878721453,0.0016345626623875287,0.0005077742370907856 
151,0.003137787213993513,0.002459872627305614,0.0020138936587348454,0.0019856814530729407,0.7756099877301814,0.0017612726287078218,0.001980885032098456,0.0022192917658311107,0.00219853932288121,0.0013682410283074376 
152,0.013143211197419794,0.03950421903799869,0.0327753218546493,0.03487879203595057,0.6502287973138922,0.03221734877791001,0.03368204911745476,0.030093278440185146,0.029004426946598195,0.017279005647299072 
153,0.006747721710615389,0.0050694586437053995,0.0041726648776078,0.003954907764628412,0.632817667460558,0.0027902072460414206,0.0046186347801172025,0.004743176837576356,0.004585967004341329,0.0019987308710500253 
154,0.0031140586853242976,0.0028678905303680916,0.002492535207981995,0.0023649549406174588,0.6169785090865086,0.0025810115652667885,0.0029434997191558955,0.0022534867739419815,0.0023994839365842234,0.001235303831013379 
155,0.007201781756355724,0.0026693308481181687,0.0029493844124330376,0.0032486204961422517,0.7917005068718663,0.003274604818157911,0.0029022833100079025,0.0032266499601060874,0.0030847970618227195,0.0015199769259125252 
156,0.0016603340658217678,0.0012826549433840502,0.0012912335592552991,0.001283144470611086,0.677142520880131,0.001146637004244267,0.001112790855510104,0.0018055623935081867,0.001383493022106208,0.000800213238377312 
157,0.0037821514359331395,0.011732074878939298,0.011376093843419088,0.011345933220510186,0.7255557300735787,0.010028214770687407,0.010653330488182577,0.008643400959132264,0.008375655969550122,0.005642028825744693 
158,0.0025001280729349783,0.004226992401131064,0.0035459817093160323,0.003958630140457098,0.6636220992885461,0.0048416798191514235,0.0041754499421452155,0.004152957383060563,0.00415317913371227,0.003280710634702544 
159,0.006709197227929976,0.016070453553886768,0.015302993505541294,0.016676057857061898,0.8255176949694609,0.014118470784645698,0.016915800486960998,0.01359401496174426,0.01445726115197532,0.011129658184728797 
160,0.004948761226952422,0.001463936720499369,0.0014553501200435094,0.0013821604056668325,0.7622874824762907,0.0015780427267377383,0.001468482677658267,0.0014030752188337852,0.0013036262614880556,0.000634537894268572 
161,0.001780444154064753,0.006890688353686435,0.005630087904843329,0.005986074599486601,0.8157945669871487,0.00451715074150486,0.006613572115798072,0.00620479131003906,0.0061919510881253805,0.0024791052591286 
162,0.001510535862232218,0.0014983593840564148,0.0015157591352610547,0.0016250275086379328,0.725276682297458,0.0014619040957831065,0.001285743756608959,0.0018707667341695711,0.0016719257314014246,0.0007865637534530734 
163,0.001430545645772244,0.002139818715568503,0.001995183541484005,0.001941681810834961,0.8815576798575865,0.002506048780386294,0.0024042340354207157,0.0023388632514590667,0.0021355152249142974,0.001078402492119146 
164,0.0016063403009094613,0.0036017435473676665,0.003600183781350482,0.0033897825113101466,0.7938445638231446,0.003323356743129091,0.003314929373790898,0.004231914693662775,0.003619363735066841,0.0035590805768871193 
165,0.012360902840582916,0.005442624079907365,0.0049576629477744065,0.004877467813605587,1.1155956141661452,0.0070029552181738895,0.004802475941689066,0.006719818709355429,0.005669040247230283,0.0032449324145096712 
166,0.013167291964429862,0.0035021025420227422,0.004029516644143626,0.00400680792769621,0.7937475721525491,0.006331249469668387,0.003909454184905503,0.0037637425915865498,0.0036483368147717243,0.0012588752195517472 
167,0.0029176989645555186,0.002250890998998519,0.0018623448521265888,0.0019427542105735385,0.7008765437959599,0.0019677066889499995,0.002327529760893521,0.0017003307528795197,0.001611803811701984,0.0006559481959471202 
168,0.006701953728941479,0.0032267298867879723,0.0030389163702339633,0.003124807331555246,0.5344029397634786,0.0030595653886431153,0.0034492746942405006,0.0024356562928510963,0.0028922084134763936,0.001088559960017932 
169,0.002017074732727699,0.0013970554013189214,0.0012482444366027263,0.001328115356979387,0.6500385701026145,0.0015737474934200523,0.001223231613602671,0.0014641098308688983,0.0014744824089291785,0.0006705416447110313 
170,0.0009446226224071959,0.0033670886639297873,0.002760645760595984,0.002857595855836026,0.6655862148143373,0.0030908553347246846,0.003317995448557776,0.0027236768836397694,0.002949145867296421,0.0012122867803040726 
171,0.004846836721602206,0.002037034346728984,0.0019997832777266644,0.0021164176876740104,0.6449323829394984,0.001592242274954281,0.00196425167806531,0.002883737899786798,0.0027645837467318744,0.0011331994818316814 
172,0.0019791129661274626,0.0011741910546240143,0.0009520483018798684,0.0009901023536137755,0.6576065067708652,0.0008620381485170636,0.0009656776672379852,0.0010728709310637186,0.0010900177903140572,0.00045597528431211564 
173,0.0026884946719567806,0.001784123816552204,0.001617749526544908,0.0015095355672996914,0.6865083129247688,0.0011689689104922962,0.0015958843277625533,0.0015166345404579395,0.001338641059764889,0.0007028170702534809 
174,0.0012466511190144627,0.0011906835741427374,0.000967549634323106,0.0009538660636444595,0.6608636426043222,0.0010603422523209893,0.0010935349500049262,0.0009726917634775955,0.0010944165460647249,0.0005070807718210891 
175,0.0007936910726653657,0.001377607500420575,0.001019578988634695,0.0009579775738601359,0.7317901487874656,0.0008626585036753287,0.0012369511797434396,0.001071908795709442,0.0010749676610549487,0.0006131791946874631 
176,0.0011783815759344814,0.0011002796572589328,0.0009595129032130186,0.0009929953482819887,0.686777016324001,0.0011743075031337203,0.0011353991248937878,0.000917669975156965,0.0010692621913700683,0.00046287518419227955 
177,0.0037723219555008463,0.01002142090813057,0.009787528439166476,0.009678499526825361,0.6308990543411953,0.008250443043502156,0.008829120060735284,0.010126834478226954,0.00983285587284204,0.00891974699911593 
178,0.004960284150001826,0.008433089713323868,0.007198478514636817,0.007065081704657672,0.627878004364465,0.007614512041224053,0.008098057748263842,0.008791218904638364,0.008727450996046215,0.006926922689572379 
179,0.013792530306532033,0.013907509905275795,0.01163649062905472,0.012745086923938586,0.47789972441794515,0.009103422416965046,0.011318189763327283,0.013858815558681315,0.011767020019444806,0.0075948821455105175 
180,0.01587691196453472,0.00892852118802059,0.007705388843305677,0.008282256659301091,1.328675075301508,0.006646116860121909,0.008497934899134507,0.006937195024565845,0.008170494832159259,0.00664704472058677 
181,0.006823890432563282,0.004849480219958717,0.004438067153077461,0.004122254146011397,0.6738897758853055,0.0036836056378697357,0.0039002396383081006,0.003979357014749008,0.003301798469155337,0.0026511303706805212 
182,0.002268453581013036,0.0029022240350847404,0.0022941626078020563,0.002332683688799353,0.6435376071652209,0.0016533544152476764,0.002615009023031156,0.002602528760672329,0.002471709444607262,0.0013218889452848658 
183,0.0016571194754016522,0.0015506287060126727,0.0012542641073431209,0.0012649519124121155,0.6950390286168903,0.000983264875022183,0.0013108344076525392,0.0011211348617142125,0.001230311882017343,0.0004913346326779422 
184,0.005117407198612813,0.0035004087843003694,0.0032674166564885037,0.0032356074167124603,0.7889623398059356,0.003993442902147715,0.0028494190245455632,0.004622117233627465,0.003899904495717532,0.003176839968435452 
185,0.0014168259757284293,0.0014883906500184649,0.001230031521498513,0.00133565332598784,0.9363681072524647,0.0010109184441153384,0.0012760357646731002,0.0010169973099787733,0.0011541851461689622,0.00038773501565545485 
186,0.0010545026088259351,0.0017954057279152558,0.0014002855145160728,0.001280909538098296,0.7510713337384451,0.001857932948527763,0.0014673053912075851,0.0017275389391858576,0.0015029035046593032,0.000883499484752015 
187,0.002446285891506484,0.0017842675428758367,0.0015808460318589906,0.001644575324057307,0.7863822175523565,0.0013326521482809218,0.0014581331911176943,0.0017606170833871393,0.0016701282936347095,0.0009472424903921084 
188,0.0014332740564978767,0.0013888723246723454,0.001140944940918463,0.0010531920003713502,0.8006002642592174,0.0009872067062242974,0.001158093494558665,0.0012214795258998405,0.0012132184671475698,0.0006801316639529986 
189,0.0037738395555855027,0.0016586892304124826,0.0012283079814575536,0.001347775381048333,0.7333375233175669,0.0014444831125211889,0.0012717039879611481,0.001514937042633635,0.001513910498370921,0.0003666039959409506 
190,0.004952870475597482,0.0025120804325584364,0.0017634169408336324,0.002038655900036113,0.6030011426222666,0.0016132498164914022,0.002207276089575583,0.0014016356879896275,0.0014789800801675579,0.0007603867264599718 
191,0.006773040472167354,0.004001172148509961,0.003679626061797503,0.0035942564171634215,0.7160602743435508,0.0023024746132271124,0.003646805806835118,0.0034160295435148756,0.00400339089142272,0.0019434921433657327 
192,0.0015343940938030507,0.006386862473682451,0.006110049023367302,0.006170097978567357,0.616752640107785,0.007415200892113139,0.006418579571594441,0.00658748419479328,0.007088019549594415,0.005914812269289671 
193,0.0030609885897953945,0.0017518690202512005,0.0014772460797554616,0.0014902792257471265,0.628738229089287,0.0013857189932430902,0.001434339250393224,0.0016991396165147333,0.001465684847951343,0.0010520597799848375 
194,0.000990201398177636,0.003282274937499123,0.0028613278319083633,0.003034123054075932,0.5975125915086403,0.0027141296011981564,0.0025890501803306986,0.004091350818707662,0.003468321297095578,0.0016473536617033879 
195,0.0007651021192170006,0.0008322169387481962,0.0007239216610170413,0.0007149753750311128,0.5942927459036665,0.0007158897199786906,0.000655220884687091,0.0009699259460854481,0.0008289403701351005,0.00044699483056880317 
196,0.0005637194083812409,0.0011517350001535804,0.0010461782071739594,0.0011065757321523152,0.5950678690306433,0.0009385875265541382,0.001053967956748103,0.00115931895850645,0.0010194813106429112,0.0004306730091803601 
197,0.003839046315313295,0.008415097495451305,0.007159530036854569,0.007304930056784833,0.567696846313029,0.006564022561798888,0.007630871692657681,0.0064944314860962745,0.007160758807318058,0.0037623394460458036 
198,0.0024613908546157427,0.001398560202843334,0.0011308006323648948,0.000978587513350071,0.5750694710516178,0.001054716810492673,0.0012098506728941637,0.0009953505179367105,0.0010711187764609776,0.000348531174278266 
199,0.0018228264762552553,0.0020518281003193786,0.0015388476542643008,0.0016093381582566568,0.4942454304167016,0.0014487317068580196,0.001511537435320598,0.0013791502387640708,0.001308781134328907,0.000880317547916043 
200,0.0023616664593233013,0.0016520188713594743,0.0012830040070190346,0.0012864241724185987,0.5011379221087954,0.0012573157214708086,0.001242832246049419,0.001930370557922645,0.0017583615211356207,0.0004966674070907117 
201,0.002922180473860587,0.001916063658828361,0.0020151793100856943,0.001973779416469901,0.5826837699457927,0.001595462203068765,0.0020582156084557822,0.0014944672759952481,0.0018609164474925777,0.00108818179574115 
202,0.003285588657104888,0.005231669321919973,0.004423267836029409,0.004879118802082205,0.6840561815327894,0.00405858201377951,0.004223447988313689,0.004326661441958724,0.004130450565816002,0.0022914676816254698 
203,0.002915284310554191,0.0021227987708114762,0.001817457960215041,0.001747660766612391,0.655078068833787,0.0016187838070055639,0.001994969284382453,0.0013781414161334383,0.0015951494223349627,0.000708022422219301 
204,0.003010730875812993,0.012773542827067514,0.011797385591463557,0.012096416854263704,0.7795077947038898,0.014111051892136262,0.01263701693235344,0.011953103384631769,0.01271124722406176,0.008804684335932667 
205,0.0052937092801364615,0.0015687365573339286,0.0012425189279893346,0.0012149551619729526,0.7813740605637006,0.0009691848401360836,0.001163230120172143,0.001301627600552635,0.0011751355257787143,0.0008366647558956331 
206,0.0009756431543819692,0.0017520727309126016,0.0014001588536904424,0.001343160146733302,0.701580246429775,0.0016463483581156569,0.001508809640545794,0.0015149052042361167,0.0016214843363086206,0.0010983916454857696 
207,0.0022813102360129105,0.0013218374422373502,0.0009695122970938799,0.000837778530199107,0.5846979492200965,0.0010110676481302594,0.0010979858302920143,0.001078682642276002,0.0009122932996353583,0.0005340697021040785 
208,0.0010717074050345136,0.0014699683504453276,0.0013070932715182953,0.0012893559480920303,0.6612690693228597,0.0016330621406410728,0.0012415125305877516,0.0012854262511048625,0.0011753542772809183,0.0004156143087616471 
209,0.0038016593814035964,0.013976153948025625,0.01287194207964721,0.01354731708830883,0.6656277175250296,0.01532409913918854,0.01291360643489028,0.016620248543387107,0.015202882884116775,0.011801934171495531 
210,0.007791137250023894,0.001647838960554118,0.0011785272826906087,0.001286016423287162,0.7384915205410946,0.0010437072842595096,0.001349232333095074,0.0017433033327207692,0.0017497991657541069,0.00043108104929641123 
