Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
409,0.0002996876033152644,0.00030793899386287,0.00024065970398343437,0.00026462911546715207,4.7893462377264475,24.032760256901383,7.2760862897107765,0.00031290989175465357,1.4795656373557267 
410,0.00035375070169583057,0.0010774376750483988,0.0009326125377923963,0.000851068550523304,5.027749005504273,24.502464712783695,7.310143176419384,0.0009583232891272719,1.4841572013626767 
411,0.0004262236359409144,0.00017520445397137263,0.0001441571842666356,0.00014452817236700887,4.866956842465342,24.128132732585073,7.273380310636514,0.0001764980630140661,1.477967290616673 
412,0.000285430720330651,0.0001996621616451064,0.00016345762824570502,0.00015414896076073603,4.911822225336706,24.43547387495637,7.282104638064627,0.00017882874042843833,1.4816090338732615 
413,0.0007800490057737383,0.0005635944485347963,0.0006199203739204585,0.0006192679602696871,4.7170793626044984,24.60269426740706,7.3316410166152535,0.0005925646672251706,1.4921945628169688 
414,0.0011804414670581482,0.0007747049424283386,0.0007298530302904579,0.0006964177351010293,5.9034664249787205,25.424732530117033,7.328300113529594,0.0007291393660877277,1.4856371479366264 
415,0.00035107558012510486,0.00019367881788011818,0.00018101563546185021,0.00017990534514088495,5.104159734347869,24.160770757123828,7.327545322426751,0.00018505245858444486,1.4916664528809362 
416,0.00038239379031865337,0.0010217206679360342,0.0008859579177338385,0.0008662499155443821,5.0336849841776035,23.729648092761636,7.27263709124818,0.0009271201835181264,1.4837048749220265 
417,0.0003846251199017085,0.0001710308139338195,0.00012676293169408857,0.00013224852956135458,5.122048548606192,23.879353401064872,7.334781798142788,0.00014606771005027942,1.4882522681199863 
418,0.000466196335289417,0.0005405615282804144,0.0005671307666816894,0.0005580817103951307,5.1952213002315055,23.59456337839365,7.33022716995955,0.0005412909059426596,1.4911154875234096 
419,0.002065269394403334,0.0023303197557191543,0.0023571352890556043,0.00235910770754959,5.398528456301761,24.24609538540244,7.481335186818342,0.002176193128202633,1.5119910099380767 
420,0.0018790162049285616,0.00020834877469592486,0.00016024863873245445,0.0001931415068967657,5.055984013938815,23.40039428509772,7.380222935662697,0.00020678658422159656,1.4919691785359823 
421,0.000161147660764293,0.00016848106410298337,0.00014762052771152216,0.00013588576934050746,5.196222792747851,23.550625335052608,7.337195977083913,0.0001611780065524121,1.4883090299595108 
422,0.0001394309331696301,0.00026159275441492745,0.00019609503246170105,0.00019206164338094744,5.124423866011158,23.48294235020876,7.336531150038617,0.00024016063368225148,1.4868621620284421 
423,0.0003355679453851267,0.00019022836252834284,0.00013533238300870534,0.00014093225852024327,5.42030995332753,23.810645726695657,7.358849522067154,0.00016516079891596425,1.491781905500618 
424,0.00024094667671967974,0.0003184726585387438,0.0002882633800418175,0.0002741975723720813,5.375900617470614,24.047297702357174,7.403572705591739,0.00026934842927426597,1.5009861157477662 
425,0.0006116678395246157,0.0033503148252383985,0.0032190838311357333,0.0030154814822104027,5.305471318298893,23.79888180233538,7.38352902613101,0.0031270294928927743,1.4864282000855669 
426,0.0006525691298630784,0.00014334248571968978,0.00010180868032882984,0.00013190807394399817,5.23490467462785,24.21018584035337,7.408957034874834,0.00014367049920959232,1.4978781657058307 
427,0.00014323257537605306,0.0001528558737605126,0.00014751091304527405,0.0001629748534830888,5.431716982842027,24.41771984137595,7.3975921864584055,0.0001602641093096324,1.4989609692629822 
428,0.00040438702247532393,0.0007000943040007287,0.000636983033850279,0.0005756050872591456,5.775621590711179,24.445746152475476,7.368528953370806,0.0005825633995555912,1.4900036389275035 
429,0.00016060556876337532,0.0003772732848236081,0.0003399252574889748,0.00032917468719295684,5.497856076472932,24.416805305331945,7.390772618491542,0.0003591712645624884,1.4960891076496752 
430,0.0002315093633404269,0.00021543892027700264,0.0001923098362658491,0.00020564746623190632,5.450836098861376,24.58437559194863,7.379754388170073,0.000224344798077733,1.4934722661429631 
431,0.005504385543211108,0.0018554034665391338,0.0013258756926600847,0.0014229635076086211,4.015685900851782,21.409969187527896,7.519005587263248,0.001616232683402763,1.5119636476379827 
432,0.00047886855337641134,0.00025416950858720485,0.0002066221662710483,0.0002364525864411389,4.372678793687627,22.666094947233795,7.538577592059766,0.0002879336923170994,1.523288062881992 
433,0.000250147979841131,0.00024351244949639817,0.000179806390762464,0.00017936436687255864,4.499343454679454,23.033349416404963,7.5529598921596115,0.00023630004630232905,1.5225370804507943 
434,0.00017383556436209002,0.0003319150581753262,0.00029289816662009867,0.00023743410332697224,4.742453126631765,23.017614226788282,7.507235681780093,0.0002865166718987955,1.5170147724235847 
435,0.0001925683008177216,0.00015929999688816623,0.0001464379290924257,0.00016124407287687603,4.700295336891281,23.43851683214307,7.523563455308226,0.0001826059620849474,1.5210059784079126 
436,0.00036694971711450774,0.0007628676120859564,0.0007890707814088633,0.0007149116093917885,5.356104649227716,23.866155218333006,7.49980229611846,0.0007850469509644187,1.5195920320352967 
437,0.0002164559629825431,0.00016214719150278413,0.0001458744847595561,0.00012959640314316178,4.648989997327945,23.275362732633948,7.464932375561251,0.0001728996676247846,1.5107000570648321 
438,0.0006418997434758984,0.0006165295992426446,0.0005496087385488124,0.0005634737365054932,4.5688923522471105,23.441060569509865,7.4690001990185815,0.0006317773309971741,1.5081810556602175 
439,0.0003917494456290473,0.0014703796694461129,0.00129479604400557,0.00127590846443858,4.6872385055976356,23.721864422410725,7.478044490863098,0.0013031881412275848,1.5077443882730486 
440,0.0008415782355603534,0.002913414518672614,0.0024152146523869827,0.002267103912008628,4.245532381406399,23.145706390589474,7.5006519110052805,0.0023022685549322743,1.5119077019429392 
441,0.0026262353492601314,0.0006968437871881629,0.0006533874934027376,0.0006845823058633904,4.317915503572807,24.34913290143013,7.6672722603974535,0.0007696219743090982,1.5454441903893117 
442,0.0005376017242903772,0.00020574174293271693,0.00018028281142859172,0.00018134543356169985,4.422076142049053,24.00470453314483,7.6257633701703345,0.00019859079831026084,1.532870031930598 
443,0.0002635869675039044,0.0001655751183386394,0.0001319951254891643,0.00013711909556135549,4.70766169870798,23.801207741349934,7.572846672428733,0.0001590879491707914,1.5227436006854476 
444,0.0008169858580575954,0.0006688401308740192,0.000706690334436291,0.0006040833485786657,5.6728799476943434,24.85167588442564,7.601817424642999,0.0007395109008003886,1.5257884261926546 
445,0.00044395208250893063,0.0004201365679322598,0.0004274322379220023,0.000385996704660807,4.97101581199588,24.0031513761729,7.5926951772412465,0.00039021781382577727,1.5319789815259712 
446,0.0005392095440101637,0.0002003795937415657,0.00017698673718051042,0.0001857082495095419,4.569892162059412,23.26798075735569,7.612773573813538,0.00019940812455602198,1.5249268341277054 
447,0.0003567579562624098,0.0032139856381550036,0.002745546157931273,0.0027260175096593562,4.844115127968161,22.98843303285539,7.552602287209015,0.002791133880075472,1.5122142767045397 
448,0.001987768047745869,0.0011765447672433939,0.0011173560908578474,0.001142789416514811,4.891365335848362,23.077020566910505,7.738062010733484,0.001156659338755886,1.5498216532789972 
449,0.0005075231229056953,0.0005054661088726369,0.0004310537314567246,0.0004490542417212251,5.535142846850417,23.643722276762126,7.712684793133127,0.0004591031453338168,1.5478071638848585 
450,0.00023569604090398295,0.00018286028497873887,0.00013922047125783686,0.00015315128413949942,5.401438584608906,23.484064758941532,7.651896294661756,0.0001794838147909733,1.5373972849567896 
451,0.0002680815840400983,0.00016663610041965803,0.00013151144713162576,0.00014194732067781545,5.261258818388358,23.123027596995236,7.629221228888669,0.00013988592563626278,1.5259228770651772 
452,0.0003272270952196998,0.000581276744842195,0.0005731832656106587,0.0005578198244416327,5.291512304404248,23.334309419989587,7.645978532908139,0.0005499337106103841,1.5335835059353793 
453,0.00023751546800185403,0.0001344115622262295,0.00010385398854581871,0.0001085308567193466,4.879022728530337,22.972053675726055,7.6075002777207175,0.00012205153006946689,1.5234533496098757 
454,0.0001719945670384787,0.00012831065356759078,9.769461731523599e-05,0.00010439848422855447,5.0504601096189115,22.968166306614876,7.582616559582766,0.00013091841376209335,1.5224364512729338 
455,0.0001672830726196287,0.0001197378024117383,9.708968515040637e-05,9.628566747394984e-05,4.6925146904698565,22.807204009965062,7.558319293303316,0.00012411613247135245,1.5171106996016337 
456,0.00020494234136818207,0.00018794849383296786,0.00016916675654324,0.00014874437939541574,5.105191385015327,23.115363305807115,7.557463566780416,0.0001833004258353532,1.5184515474665294 
457,0.0005344835137817206,0.0008806065078017511,0.0008559267305914399,0.0008043606732255016,5.50368582141757,23.705780912563206,7.619142669383541,0.0008977916432948458,1.5267082538517434 
458,0.001193717503156222,0.0008796473834501192,0.0009251914335942265,0.0008480434524984149,4.972000229068018,23.313164753839374,7.676945361604749,0.0008630141392024337,1.5364449749659697 
459,0.0006375264502601182,0.0006577528613872415,0.0006281506707838022,0.0006784845030404441,4.727813019789661,22.912573485448956,7.691517310441734,0.0006942190876724319,1.5275299113423684 
460,0.0005954993668817197,0.0010463981200865928,0.000900649126037699,0.0008352949036168344,4.857494098925016,22.89126820936799,7.638309310342513,0.0009561601821201915,1.526553760876502 
461,0.002292794577539153,0.0007865435155299188,0.0007348610632872029,0.000826637876338765,4.344106507741457,22.955069126561284,7.720512153065511,0.0007708407431621823,1.5465098880397632 
462,0.00047385228487145827,0.002094403881022111,0.0019882243293783595,0.0019673660861328824,4.504688584492149,22.90931931063533,7.652945554785697,0.0020133295234232686,1.5274577578311588 
463,0.0007973897252764855,0.0004574827134688301,0.00044749320794940713,0.0004449483012957833,4.525299429045558,23.4027390319854,7.669747579991321,0.0004343806598004686,1.5409527518874724 
464,0.000724170506704137,0.0043503957674723885,0.004300218091991536,0.0040945871916566465,4.509013141571568,22.54728972353041,7.572619512809337,0.004281826146630152,1.5151988259531728 
465,0.0006013295047303087,0.00015873836074468498,0.00010729293708173586,0.00013673543649833918,4.45090840423009,22.769079373404384,7.630212616223174,0.00014909139510043133,1.5255478661892294 
466,0.0006181871728213908,0.00037143313089084266,0.0003229701736207686,0.00029848252032761425,4.430548675864588,22.64220165833831,7.55534292718662,0.0003208430080752861,1.5165705316456017 
467,0.0002858416902392602,0.00022950776727737737,0.00022821363765763221,0.00021047242168004132,4.699378197699834,23.249224945530294,7.62523613930811,0.00022666356283067567,1.529533999384505 
468,0.00031324623543668804,0.00014021508510115668,0.00014411519043007934,0.00014382437085058708,4.297860373539845,23.197469563409687,7.701308727537319,0.00016130792410508078,1.5401153566706753 
469,0.0004165469376995602,0.0005733593391272681,0.0005463971542548012,0.0005775772126758394,4.786118183031676,22.823549527674913,7.635125664461134,0.0005284158964932839,1.5316718217644838 
470,0.0006675629301546658,0.0010900908327969522,0.0010249371747377155,0.0009992296273693135,4.559098014040368,22.890699468553066,7.586650231268118,0.0009983471530060962,1.5190625571801104 
471,0.0002730721664682168,0.00012567230412807717,0.00012047831129438326,0.0001417021265266327,4.563316463812721,23.236910007148982,7.673364217830442,0.00013067405351174788,1.5358693798642824 
472,0.00017700716552560675,0.00022732657639397877,0.00018508516779494301,0.00018666355787735344,4.542393119616732,23.177319604158402,7.648444236205705,0.00021427976964150108,1.5321096686969415 
473,0.00048535289110849123,0.00013446027136983693,0.00011841015939974121,0.00013766950103635267,4.3985601775422,22.932691552489995,7.651003768333408,0.00014419680373514154,1.528000476822904 
474,0.00046645283049429054,0.0004559274125041214,0.0004419075264639695,0.0004035178373814396,4.617255138753122,22.959652626514433,7.620687625227225,0.00043456290120533756,1.521814796775877 
475,0.000307137773003171,0.00017593538881671082,0.00015984538954421583,0.00017381278671682043,4.588192342161834,23.432423567399383,7.655952269061208,0.0001861004165099267,1.5319162966049469 
476,0.00017996082381056442,0.000217027256246036,0.0001928719523206409,0.0001970865819548591,4.688292078271518,23.220325795188547,7.600138553593815,0.00021941693307440114,1.5258808568941902 
477,0.00023098598565714687,0.0004295181586676892,0.000394131998454595,0.00040471987470258597,4.846715926445205,23.293081321939827,7.662033439056187,0.00038643855688242913,1.5352464914969135 
478,0.0004612675196092437,0.0010186717725772726,0.0010128017969155288,0.0010142487163796177,5.043631229359244,23.51496705189347,7.7014162084473385,0.0010736670920847402,1.5389718244771666 
479,0.0013807967410216268,0.0007975064227106169,0.0007677523255406666,0.0007832344918280665,4.39950370366442,21.826101262122393,7.638368964348876,0.0008294617418388247,1.5264540679772924 
480,0.00033449019261325066,0.0006108648285430254,0.0006544322513445758,0.0005980037711794922,5.1167669980596635,22.60466345734894,7.605747554064237,0.0005844247746608855,1.530401612913249 
481,0.0003371843030725524,0.00047931486302912576,0.0004578297409599684,0.0004889833179896441,5.417943506154937,23.119295814633368,7.695510386787396,0.0004809561368751353,1.5416238347863656 
482,0.0005669179634451486,0.0006250304637278603,0.0005402829474966767,0.0005828409385068234,5.215566270195663,23.165052488818766,7.742051132487757,0.0005304874643381919,1.5517920414710447 
483,0.0006113379764759553,0.00018156146752170945,0.00014971604592788838,0.00016077325625500903,5.103935786073949,22.860572106391192,7.713682198916098,0.0001871698599676508,1.5387876866906758 
484,0.0003758854924826389,0.00021107732568602532,0.00017636506589233412,0.00018255516567737827,5.099295572234642,22.983338859304787,7.68718790664783,0.00018039371353558987,1.5358598889642936 
