Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
920,39.96485051603028,185.97818208776053,186.4642474545373,182.17920012554526,326.7691059106877,934.3548626166433,78118.2129528308,178.5092333840169,11253.693439655672,138.47623914718628 
921,49.48189648353692,13.913265540149684,12.210233688166676,12.332214981918224,320.50419697421603,612.4258036796246,72436.2864291534,13.447118583638687,10166.901168592649,7.659673194585368 
922,14.264042142665748,9.219113151433671,7.09950911220577,6.501410700241104,316.011525157102,547.1932118948176,74705.9226764895,8.14034819382662,10535.81101843353,4.258085544411093 
923,9.462075986645438,11.424346661569757,12.007544569400036,10.647784016555175,309.4785319089075,649.7340513215363,74793.89502082611,10.403028983669355,10522.245564375316,7.2318961287071 
924,5.663583997524146,5.094684183734676,3.773769362724593,3.0623940017079003,307.757489921866,561.1304027179833,75064.54337868899,4.446235744490288,10592.163646371466,1.8438390189688654 
925,18.92449677171129,100.51152448971239,85.00291863918719,90.12234490987659,337.9462899107208,518.8624718011171,72604.90765994778,91.17242803015746,10233.08873804503,60.882294572459536 
926,16.690199131315406,9.769717790766412,11.162307449886057,8.066369866171852,303.3073244459695,565.0873087232485,75873.55642545388,10.298305551380384,10704.845432417647,4.094002976469696 
927,5.582123160362244,5.052104362540154,4.1524751058614084,3.4614701439980418,306.4293010388971,572.7787331116796,74715.89153260375,3.967207301706076,10477.8075010983,1.957802601210773 
928,4.567916319225773,5.84406347013803,3.9630588031104867,3.606702177348081,304.13554280732524,565.2608974980861,74831.43286817703,4.596180730682332,10470.485990254814,2.0463628840744494 
929,7.564167125658556,8.270027356437511,7.210536801525288,6.680221267763991,310.9202904831944,592.0300831574649,73960.81951920423,7.885028515097219,10330.367826959035,3.1985339288357646 
930,8.705012652007015,5.564410335341883,5.526173369206178,4.2779144355678,305.67329788675903,584.0223127178587,75379.1094034032,5.5155179321570325,10574.521020759734,2.4638281934596598 
931,12.596556584040323,11.005466916762913,9.403126396598916,7.729060818656348,298.5420462715961,504.76159446281383,75387.17115164027,10.421013014214113,10577.56262756746,3.7770829788874836 
932,5.968019861163515,7.307757385457969,5.450779142292837,5.337015567541588,302.9175075452495,586.5906950031911,74170.91655039087,6.064982170538976,10347.409295400726,3.4227998394500463 
933,11.157218510454351,5.665657059328837,5.915461663796774,5.003029175288044,304.1732985486798,634.5438126360252,75470.45589874346,5.262191536882892,10576.249530937217,3.0335936225596813 
934,6.018352830048763,4.478811601377609,4.59186710567317,3.301889890309889,302.46337252097766,580.9255517548844,75604.3514339005,4.5902293633073565,10613.991503791278,2.043475498719141 
935,7.40153565009435,20.30510639386407,15.212515333921958,11.290782385572792,309.95088344511856,466.373237231547,75708.697734437,15.544947141842917,10544.053474676499,5.671305352611467 
936,67.99832849069075,58.71044332908156,61.01491849368697,57.475699959719556,295.55422137671013,602.6829710027966,77370.06365703777,57.570345487169924,10858.988925734813,22.756025017086415 
937,52.0918835437659,20.11908782499739,17.73145852803408,17.106393133601173,299.26537962449345,529.8916657822676,74964.88248411301,18.835995865857694,10569.137893912615,7.414280963245779 
938,8.340111313444195,8.457172308115599,8.002248351464772,7.628478828012012,307.85496182262244,638.1155055503887,74347.57995193673,7.330988439999521,10408.41341092377,4.436245568728075 
939,9.14007865298878,9.841839511943464,6.762930450284233,7.756295989943668,311.97938210441544,537.3988034125586,75288.16065404772,7.459810318322853,10541.898760208189,3.813054908519611 
940,149.28558891469783,63.682205626511845,54.291192808370624,49.902538775361144,339.44260530836925,537.4585749802999,68820.14774470756,65.92252273807115,9561.129483806715,12.27573731420189 
941,77.0441279555812,17.224066307513663,16.027292299616253,16.67010948440619,329.4406881355266,553.4168104145992,73390.93398585916,15.481395463394001,10252.03210240691,9.225395770309493 
942,12.000173648198446,10.839815180572785,10.346686931852664,10.29655755769927,312.798534047218,635.2122289867532,73757.60126639262,10.422914473388344,10341.829580715652,5.968246302803978 
943,13.77140825806242,142.41290555460688,120.08464356727899,122.31529666625894,345.7706406668635,456.8401465248214,74175.48927540096,124.17255788523005,10470.227505404375,72.78456480542756 
944,19.462134343205076,8.320898385004451,5.954004447458105,5.389682604862843,314.9168332176581,542.7310723468289,74149.503009784,7.123509522690438,10335.99017606516,3.165630637185648 
945,5.905469139417012,22.912924692386554,23.24341187438462,21.014452528103256,320.0648984171138,690.7626459224839,74516.9050180962,18.841787514658645,10430.739745562265,14.544958682358265 
946,9.33685057813471,6.162323018542698,4.638010885543707,4.384346437305212,316.03816043292915,558.2001707134917,75012.84380484247,5.168779394393787,10504.61020757055,2.860908629509155 
947,16.690527350613564,11.422631675948699,8.779549200418924,8.49070303171873,317.4085884750113,526.6029389415495,74779.77179233893,9.379893369951285,10447.684887938885,5.2042010867130015 
948,8.449953339316629,24.731950275262612,23.28840528478225,21.741833621537314,328.7007627484356,609.611982412437,73079.77974256262,25.780426147291436,10209.134997175906,13.880244185045362 
949,11.210344394048056,13.084757090308186,14.46430457311786,12.055130665078758,318.701373046488,647.0780862937346,76112.45287028282,11.873209317730273,10682.406731608511,7.176355109214783 
950,5.268500030040741,7.393993692516556,7.856150156429244,5.95769211364584,318.05477776421003,565.109189414423,75407.08145927389,6.503319787702058,10549.991636973366,5.248603620490525 
951,60.630435992370955,16.602442052960395,16.313476850495984,14.367816760834772,325.92833619059576,579.8207780486197,76646.55546984363,16.612104630214628,10769.159962149968,5.597966552937403 
952,23.069156449852567,25.613070817548884,18.339252127444166,20.286354977135545,309.04331283713134,521.670915320361,74365.57669448313,22.069618061825633,10384.569009443263,15.901885815983638 
953,7.037558942130118,5.708223352320492,4.7739331376800935,4.184400516143069,304.4316977995932,582.6416114337891,74267.80435664902,5.006235210613813,10347.584778996872,2.8435982482098043 
954,4.668615435108994,4.426940599992458,3.6590618804019566,2.5106313343038784,302.15806181591984,549.8089850732572,75095.87278070697,3.6004802706427874,10464.328802497039,1.7575777272954582 
955,8.943308380517093,13.155975665621874,12.74187105435878,12.674981339111925,308.101510762088,646.2581249566972,74588.37522409332,13.25081486466527,10402.897376496225,8.340997690605 
956,25.069002841458175,37.333694574149945,38.35112058736177,36.59459836983308,307.9391416950924,701.8302975820825,76090.6406317012,34.70101039432362,10714.169887903152,24.291941691924354 
957,22.589745886398084,12.719068321284011,12.054283841068132,10.116280306350905,317.0973740092949,496.12768824999034,76337.29090415753,12.91820142403245,10692.709742489731,4.233152416242752 
958,40.86984673955224,14.551356749286255,15.28862846167965,12.643960852334276,318.981970605351,512.153528031433,75946.93412253569,14.978379144920503,10614.225674875916,5.793486656876281 
959,14.598914549206242,37.38716739904135,41.469514299598,36.703962202155964,322.0632888593711,596.2735195341893,77179.77089115596,37.9968811671678,10830.151320593284,26.840640582107007 
960,332.1995033495354,137.27194230784195,95.77496339273328,91.8473960741614,397.94591580857707,447.5025555627067,71130.13122866148,109.47609781818836,10015.142714110225,43.07150025539892 
961,29.843194361889,12.287119316680668,9.453544921416064,8.173233521811664,369.8841537264907,582.1203154672756,72932.23475449605,10.408933524521068,10155.685730507588,7.707617788327858 
962,6.386774751273069,7.832959584809012,6.30736981023103,4.721476959273219,352.6770498998989,515.3537488541975,74999.09348848641,6.884124848426319,10443.538794992033,3.86588058285974 
963,4.145038537906878,11.923405444163105,8.388289559740677,8.514890409195795,347.86686965486405,517.1732831492536,74320.94224061898,9.839142534452025,10343.78469295189,7.6188850602768365 
964,5.864620004639481,7.29992169621504,5.214936457263927,5.639465477965772,347.617275014149,563.5519540416155,74457.22673098254,6.303477439595387,10324.18808999813,4.616681804269552 
965,7.711390453757661,16.102885516931615,15.746107879691344,15.57166137849912,346.8409128689375,588.2990940570589,75283.01324057388,15.464295776616781,10460.578895251361,14.407227244898676 
966,5.427885440262881,12.320322678261437,13.25405497972129,11.797540809996892,338.6130155784534,646.8266629288644,74847.53435556215,11.089963796796743,10409.142708903208,5.782145993730054 
967,4.293275358098926,4.685053853970539,4.461173434218185,3.3749780756272374,339.56530574228054,523.5048830363602,75397.72222657577,4.646146933407057,10473.561191449116,2.2177151945810767 
968,5.35913539835901,4.839212849124128,4.506851542475116,3.3223686769790945,342.171043830181,519.1227251187637,75457.21859966304,4.476166531666182,10449.253645244951,2.103915364614222 
969,8.458544870217642,10.71454344628741,8.040935264495719,7.4594620403354055,343.0555235656267,481.9079172009286,75263.82714215535,8.956573890047613,10444.211583548355,4.1970648509971795 
970,19.234407580260076,16.197774497698994,12.12293433865377,10.84327254534699,353.76574053413515,479.7813676649127,74591.23984285354,13.83569120776374,10358.160499885775,5.029961874189321 
971,4.741548850680843,9.44038478831864,10.551158941704779,8.774270531961694,346.6358460086179,607.8026338399891,75084.238214954,8.724309297373985,10427.458014316977,5.447173974478617 
972,21.429719693732984,12.133386310912254,12.43186254075211,10.99893434900837,351.6508723107618,504.05059573497067,75495.2843528632,13.127783952839673,10532.290190092765,3.175641562556848 
973,26.884087497537788,10.794873510583097,10.015308088520541,8.824735244369135,364.5453849284118,553.3843593991511,74364.04810729247,8.708031185178552,10315.490311090696,3.985251365019474 
974,9.276621381441752,8.69927634909956,9.62543379071686,7.78927228019014,346.9522550738659,599.9464594521527,74760.76193481445,7.019541747804731,10386.918569739952,4.429085324877873 
975,17.044857408061173,44.88752048891504,34.25056073160635,31.818143803337122,357.468850285558,413.701862185467,73476.52448634869,37.521745618671176,10131.765624626498,13.285185031270608 
976,16.12058451681426,10.428978819089114,7.728511824043364,7.099512324275914,351.55510378948225,478.52118662127293,74237.40986828241,8.965835331259296,10314.867079965514,3.5007882173042746 
977,12.506542682647705,44.741507477475224,37.44558189323638,38.279238646101206,346.8468257604764,489.8498792632092,72880.70297250625,39.577159144969656,10152.414013357047,26.7196861389447 
978,121.9648867592667,384.90139808645887,332.8446022593168,337.2285568687283,385.3232174581308,705.9904045296832,70251.98087539888,316.86913217829726,10018.819287932623,228.7488908450082 
979,70.42388744065256,19.72019166338982,18.748410094297594,16.335024881372227,377.68179212911986,495.22871402369253,73319.5296121948,21.962198054127395,10189.475798606789,12.458885640349239 
980,23.751976049307622,6.772061136126932,5.806182682071295,5.134160256486852,355.6563688048925,512.4704871149082,73764.68455574503,6.452713465084321,10212.425802511974,2.5231689188913444 
981,4.764219508026585,9.793927789668864,7.190977869265609,7.4057045503947885,350.0583364512031,512.513262155246,73281.49697364378,8.642621124429628,10126.726114643656,4.736489309387282 
982,9.02558434009552,5.40406021504249,5.065215279959245,4.094714534326457,340.7010819481789,521.9746402402594,73917.79583225428,5.191944191936869,10207.950879836795,2.8884572725426407 
983,13.727813012672193,9.511625960022212,11.521778209580418,9.251130008049309,334.4738670615144,604.3779450168632,73913.05110480898,8.33014770862274,10230.076826283936,3.439295320271049 
984,24.159261631243158,6.948797250791556,8.192615703038044,6.648982947219163,336.7135864828718,591.8573766257689,74228.96250463428,6.433353987282608,10333.56153925741,5.718049525430426 
985,35.31971711100954,187.87624690182508,202.8710332465172,177.17789122091978,368.39047765859544,697.2705044213328,66593.13544887074,211.4609595015496,9262.420834877272,79.11238802600651 
986,34.946490755586915,9.569730246687929,9.234180021894474,7.578347344561014,353.02052814570584,484.9973866619319,74119.74665662387,9.071281246605329,10251.006180201344,4.187841813635081 
987,7.650887268962282,14.985986841523813,16.72049584897649,12.856454631788656,334.8203359864135,500.73954353365116,75133.0574883234,14.713015017042867,10395.406115790409,9.960270738389344 
988,7.818109517747706,17.61873462261425,15.28364086208451,16.083402785915883,341.70804881415995,515.1370322019551,73683.94355467023,16.71053703559749,10167.12257499315,14.177229262502864 
989,7.857635920697993,5.283981169338028,4.273142003638981,4.183172386658378,343.0110240191398,547.1643825476486,73939.01063795752,4.875641026965343,10201.57644919995,3.080203576123808 
990,6.828541741226658,4.883220903018697,5.184119359600978,4.489266410647426,341.4125132935848,558.1749497174718,74506.2607853185,4.3216712777502835,10288.82090916581,2.2872978915572166 
991,3.5300522591128494,5.661249492684275,6.189789080234865,4.97433498223545,342.25219793978937,533.1384945862833,75449.40821460751,5.282921591444873,10430.9816582983,2.4266742216739803 
992,11.348588768279914,24.07668475282275,24.791514156469557,22.1299440990584,336.4666468548127,678.8327136112471,75128.10129708645,18.983758845571895,10419.371804704046,10.780115563431755 
