Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
414,0.0019137131074110198,0.0008413850426365085,0.0008436123984454986,0.0008786045694614299,0.1180339131197922,0.22487927138020963,0.003557993629212719,0.0008018943202366763,0.0008053541861370306 
415,0.005927942605453471,0.0005423784778717275,0.0005141579812064398,0.0005422218721841844,0.20240699508640073,0.3230911980970383,0.0037644840015504276,0.0005941576168098324,0.0005740521853872082 
416,0.0003663226948447118,0.0005009319770518507,0.0005416564130254918,0.0005430621714060544,0.16961632848982508,0.27596495391475173,0.005077617801642909,0.0005265654216648596,0.000500865235990966 
417,0.0003285016584248462,0.0006739962168546153,0.0007390161098262343,0.0006911186186528682,0.245561052729108,0.38388161564472295,0.005204000651650409,0.0008299131806519866,0.0007672204953662942 
418,0.00028860656911864214,0.0003861981559255792,0.00038465055976135944,0.0003833323801393164,0.2474698892769656,0.3802474045557158,0.003278965248476258,0.00045042972951185866,0.00043697721317860206 
419,0.00027891084969131486,0.00034425918346399814,0.00034098855533572074,0.00035040500620637426,0.22724759325066649,0.37361023200117927,0.003497383866886805,0.00046455976780535035,0.00048095585740338677 
420,0.00017376933893694624,0.0003400297522777102,0.00033740081800555296,0.0003589105741880848,0.25324607048178105,0.4135649663604792,0.004270706337056618,0.0003922946509564929,0.00039840039692657926 
421,0.00024590291667953517,0.0005489325176909353,0.0005659451611549472,0.0005798024772846656,0.22993332133298167,0.3671323303896163,0.0049109734251327804,0.0006092174840561515,0.0006161322376522005 
422,0.0004322751320532089,0.0005003817586236457,0.0005505859186093969,0.0005147866316058033,0.35373553993164175,0.5479120676873191,0.005304368966947548,0.0004761751823219473,0.0004989752328476455 
423,0.0002680110003611293,0.00031575455137232574,0.0003274174729353232,0.00032642927451094033,0.24908970091165297,0.46045449463181143,0.004200655754064364,0.0003524137228541724,0.00041775156640513347 
424,0.009142609415028235,0.011285548962891726,0.010913275211588037,0.010778748606153755,0.06338119813998629,0.16832499108800575,0.011687317138106756,0.009497692385677502,0.010103674327841405 
425,0.004572161555822249,0.0007667468189994765,0.0007129083152996257,0.0007446449251937345,0.35383590347447824,0.555540066163908,0.002892605818335259,0.0008695724060286403,0.0008317930801639672 
426,0.0006299624613582251,0.0003705356768923313,0.0003921463359579041,0.00036681225304871544,0.1820349329046365,0.3692293630266391,0.0033880317305036377,0.0004159745147052418,0.00043452651505925877 
427,0.0004203658554822389,0.0011899727594498384,0.0012993176877677476,0.001159732078278645,0.2724993291803223,0.4698610709030667,0.0032347994652511592,0.001317861149400823,0.0012773818032583595 
428,0.0004689317197551535,0.0005787130787522971,0.0006486459134222362,0.0005640299935752278,0.2921007540425046,0.49719195978781056,0.0032318133095696755,0.0007096897883928338,0.0006848324066428879 
429,0.0003431147534497954,0.0003645889364863998,0.00041412380723312064,0.00036342332396752477,0.38225333377302456,0.6618084870338123,0.003451618694308678,0.00043015754601678503,0.00043166129872465044 
430,0.0002926927808485661,0.0006841273338944712,0.0007098390559647289,0.0006948331081046551,0.26205239860010965,0.4905991271313562,0.004976500284386498,0.0008386474551739243,0.0007861167077379494 
431,0.0006871801440066713,0.0005290147032015592,0.0005760587910670603,0.000531809734875859,0.2941591677189414,0.49696564438210217,0.0036860252759995495,0.0005876270215302126,0.0006186266672120078 
432,0.0002577114857462165,0.00041057462114935106,0.0004118246011314645,0.00037929573260918613,0.23997760059775777,0.4331411258378893,0.003046637603193081,0.00035722299099443243,0.00041464122570530616 
433,0.00032010560632346767,0.00024966366406697915,0.0002533796880607823,0.00026077715659875167,0.28984878500072786,0.4859801524193941,0.00418506118415827,0.00031316102256195855,0.00032506216412206965 
434,0.00035458023381290167,0.0006079327177873258,0.0006563992589525805,0.0006369016757235029,0.2696936386643801,0.4415902694490101,0.003789373624401815,0.0008435945308425841,0.0007977576163109123 
435,0.0014501530010806384,0.003988760434676368,0.004276382494493013,0.00396619039633255,0.27739633601929803,0.48200831305862346,0.010950335825905821,0.003963398996811718,0.0037856486198259097 
436,0.0018185841142756985,0.0005107759607439909,0.0005438178858151824,0.0005100922603059614,0.3576256157023178,0.5606632632667203,0.0048506051736907805,0.0006162214441508384,0.0006745497359006647 
437,0.0010071027779965582,0.001892630888004633,0.0020255798596164826,0.0018320293435344652,0.30499307711828744,0.4665384486056496,0.0040625549439858855,0.0018732635379651974,0.001914647462366459 
438,0.0011850581698223377,0.00030939382407910474,0.00034240425421177493,0.000357513788958357,0.2942429991472407,0.4573405827665937,0.003456269003375334,0.00038988216769616504,0.00038764988651110167 
439,0.0005154272865969357,0.001860440424571329,0.0019148327231701184,0.001854438538070154,0.40435254226917033,0.6058563840074207,0.0081298508970308,0.0017268377309243466,0.0017827982355639095 
440,0.0012107363648862122,0.0003353500489129906,0.00035648776366041063,0.00034312590635672866,0.2494060655593977,0.4346189031487191,0.00406466912664274,0.0003972330957021486,0.0004267801088243983 
441,0.0009618641375695778,0.0008451046084723876,0.0009128091880766612,0.00084753855899809,0.33692139211761335,0.5323285217749397,0.0051840926951312585,0.0008171219698975496,0.0009002127761260969 
442,0.002042608639040929,0.003533213633257438,0.003608006978609721,0.003493521158127108,0.3671063303734052,0.5598158069667193,0.003755746342484878,0.0033147221507306758,0.0034865136717604273 
443,0.002624122929994359,0.008384446261071845,0.008900232795441622,0.008022825845025826,0.4041422614958105,0.6251232526335574,0.007613590200432618,0.00902641690257706,0.008712236650044147 
444,0.0023647810335756785,0.000982186992353393,0.0010254302912517943,0.001020827453667376,0.4883402664807326,0.64245376089818,0.005820054850081568,0.0009919633611314537,0.0009424113657702903 
445,0.0057347834464935386,0.0013827921470985554,0.0015935551440909733,0.0014701102733065596,0.2358316460808468,0.36121144237591457,0.003764097465984184,0.0014970158115221953,0.001441308320422463 
446,0.0022994855881238022,0.007892931028592898,0.008204603278441722,0.007824938994397278,0.34188547844255984,0.5687731010232894,0.013783387447455197,0.009094668522551076,0.00817694736467942 
447,0.0012189137674850467,0.00044716601548783826,0.00045165699789188424,0.00044815335056205277,0.36654582458779805,0.626470435204077,0.002848996345508814,0.00043532249509433687,0.0004437163526435306 
448,0.0003295039222752111,0.00031076669700845646,0.00032931426594843643,0.0003171602665242727,0.3357203469525554,0.5733836856719817,0.0032390758320046675,0.00033616980123013507,0.00038815683205661866 
449,0.0009159063819025147,0.0005656922122647309,0.0005651813766022072,0.0005449418004382547,0.24233345027671943,0.4353614031452466,0.00280659160195687,0.0005379038285874716,0.0005520602847945977 
450,0.00030484009776252856,0.0003899893802447041,0.00039395883041058884,0.0003948605592316801,0.29519450971670186,0.48172702101607284,0.003227469911703018,0.0005022067344135905,0.0004938190458406045 
451,0.0005408523127863936,0.00040603365772048,0.0003624192457921332,0.0004230670933636734,0.274993179182078,0.4571630994191161,0.004295247176662187,0.00045973489373279106,0.00047862841620509576 
452,0.00019095969476397428,0.00023853353537452314,0.00022755429570415272,0.0002438464400837152,0.25205850883779624,0.434564872025733,0.003686112538396058,0.00034165497498622743,0.000352086566477941 
453,0.00046388582359902625,0.0003605190586374935,0.00035975113536037797,0.00036755680957746513,0.2349510121224876,0.38878230264964836,0.0041188191826375675,0.0003568267374328915,0.0004024260757369835 
454,0.005632566797320385,0.0025612461441031106,0.002747405321420112,0.0026731533317015076,0.1324051634826713,0.26340536210163085,0.0036937627419143305,0.002481970533494959,0.002434861974643143 
455,0.0021745839627797204,0.004604694642161671,0.004578845285877018,0.004521103853461906,0.36581615753437957,0.6157813636639369,0.01145018209932185,0.004752455232900676,0.004417000781271775 
456,0.0034687382460354206,0.0006346192368144167,0.00072105036231809,0.0006343923907389258,0.5231032122491297,0.8261612902546808,0.003236248941195363,0.0006565523987845268,0.000815621228109642 
457,0.0005084271368683734,0.0004903080581251354,0.0005077645703786301,0.0004938566614260482,0.4078682124477478,0.6045995997240998,0.004558852810552949,0.0005827168460240562,0.0005606275325351628 
458,0.00022020099534488096,0.0002736701055456376,0.0002782346619608263,0.00025186920818795293,0.32769408657527477,0.5286583934602177,0.003887362107151837,0.0002701125488973055,0.0003182134290502403 
459,0.0005164126729472297,0.0019351433715397962,0.002126660997659396,0.001932475514071441,0.4274260208587265,0.6466411935255694,0.0032747283928401425,0.0021328773292250804,0.002079917061340053 
460,0.0005406931861808985,0.000370453141731021,0.0004151283286565703,0.00037622261120462083,0.33788717202213275,0.47938235047202526,0.003348786164660501,0.0004879867062631771,0.0005174957586819518 
461,0.001007515630369722,0.0006127261015659179,0.0006050723331425287,0.0005881169548684344,0.4183103762797745,0.6484952556403805,0.0032092779147956827,0.000522523698221411,0.0006652642011733434 
462,0.0005266525394373192,0.0015504404964432864,0.001735806076351191,0.0015237798208472303,0.3957639560829215,0.6152749037783751,0.003305680955360879,0.001966137280423208,0.001844058727702802 
463,0.0025203488099012966,0.012672498262465649,0.01291206822307103,0.012721903900368928,0.4229828677966966,0.5993340399851775,0.011593687433420641,0.01185990716875751,0.012391266771113685 
464,0.005149275200506743,0.000838705132012871,0.0008517626206545121,0.0008513936330147518,0.3350046854802406,0.5947337118118046,0.004462975571508032,0.001293298734208559,0.0010996082473190504 
465,0.0015663965906710612,0.0007938166696590532,0.0008153577361938508,0.0007716441944823487,0.4321107517931609,0.7227630416409127,0.0033036375787213364,0.0008767363436551934,0.0008788707966669307 
466,0.00035001698065708763,0.0005243048793258036,0.0005300897276667963,0.0005194338943224612,0.5717889534616974,0.8989978262106803,0.004536880062326887,0.0005981755028423241,0.0005787352873877438 
467,0.00027325843003574954,0.0002917681538966309,0.0003086110889907063,0.0002973133202396251,0.4176741055141465,0.6467773101331882,0.00364028696278359,0.00033646087851535444,0.0003729429299019871 
468,0.0006161077632179623,0.0013980030452977034,0.001438588512392437,0.0014184822073959786,0.3420020039576725,0.5331003216529684,0.006798767788861504,0.0014718395736157963,0.001440613516550182 
469,0.0007965850415709583,0.0005988514503737127,0.0005900145082575378,0.0006360611751350767,0.35046939054198656,0.5379081013442516,0.005050474444992321,0.0006090193033859937,0.0006041968616782078 
470,0.00030864376247501985,0.0004913944353593318,0.0005021724166139268,0.0005014205757523196,0.4013474559907988,0.608504658737013,0.0049044898713012765,0.0005154813618313048,0.0005223345839884659 
471,0.0006240428612699995,0.0032294690843386814,0.003183924306288974,0.003132165299671354,0.29559257331984845,0.4838688118843848,0.010105974056836687,0.0030480260095072874,0.002926446537877514 
472,0.005312656760521129,0.0025955350447775714,0.0028077133651662756,0.0026624656562243424,0.3813946145722795,0.6260372138945381,0.004133977770261943,0.0023786644620653634,0.0027160994254004866 
473,0.0009852603801102139,0.0010905413420333589,0.0009984184699522755,0.0009695360324348706,0.26843530754822653,0.50859290823193,0.002765709286059259,0.0010532611955121674,0.0011399326172594204 
474,0.006572988317285225,0.0007850956497037734,0.0007813101782851501,0.0007962087018498636,0.5808839410710448,0.940577056807524,0.005302901397085913,0.0009832395972003138,0.000986341388683787 
475,0.001178469555077644,0.000956103947253823,0.0007701375032304552,0.0009013071248899666,0.26101701002430194,0.4175684868648482,0.004493087507054216,0.0009691981219638546,0.000999556560277437 
476,0.0038541881970173344,0.014948056671069012,0.015672631681976065,0.014648877595968585,0.4967578943673791,0.7310251873079704,0.027938296125097926,0.0128129455734179,0.012851389472223342 
477,0.0024078072032573277,0.0007777968416950135,0.0007615041737738279,0.0007224420573801877,0.4970759447958976,0.7540035985370632,0.0031071303578762864,0.0008172959132660918,0.0007981842350541779 
478,0.0007224799200381918,0.00028128222718923655,0.0002764037951073186,0.0002723256890435658,0.6341443346641934,0.890043839412192,0.003532531532349237,0.0002843913535088394,0.000313278779890775 
479,0.00024952859853259946,0.0007508221575428767,0.0007597807169665465,0.0007818049010393568,0.46932126033549687,0.6739941619556153,0.005777468674804354,0.0006937084934521054,0.0007225965803255186 
480,0.00041426058187839357,0.00042413254544056606,0.00043057769456189554,0.00041707756104231576,0.4894997736136656,0.7155003339697239,0.0033694640859766255,0.0005334644681808775,0.0005134029630924824 
481,0.00040889356295214054,0.0004804215457966264,0.0004968514703506276,0.0004997902697024252,0.6319042179263148,0.9505734172115978,0.004900778356338542,0.0005484213054199244,0.0005592437304975051 
482,0.00027503793867047284,0.00025922965014560064,0.0002535863920391574,0.00025431488708857616,0.6705028385700834,0.9890187170614365,0.003535579101807196,0.0002869419866095013,0.00031101888279556623 
483,0.00019891188959387694,0.0002809582168761753,0.0002568069343286128,0.00025970164987371565,0.6134829781378405,0.9383784472160557,0.0034757876075643735,0.0003100608835752583,0.00030254881019491363 
484,0.00022011891008911664,0.0003611889494329705,0.0003277449026825647,0.0003531307846999343,0.6047024030617931,0.9513912350466172,0.004398253286886788,0.00037535309410493547,0.00039891766040443534 
485,0.00021957926554188651,0.00025527285285045466,0.00021291356655531168,0.00024113657951419044,0.5577746036233427,0.9029117615496716,0.0037801383984713333,0.00031541866490680527,0.00033304091537389446 
486,0.0002247948932184348,0.0002343087627862734,0.00020178007761847047,0.0002380793643074027,0.5376331556992241,0.8646672136251927,0.0038828296956655794,0.00023197505970680156,0.0002516477361087288 
