Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
663,3.8921120202902593,1.9837643451393685,1.6912096344876206,1.7045310133192688,1609.3107340219249,1508.4957741088867,1.6843276044763624,1.7235232334998436,1.6594763874877245,1.4044796477947383 
664,3.006532114563566,1.4805539088453064,1.5437585434690118,1.4008647795100697,1557.980860462232,1499.0852202453614,1.2075547132138162,1.4941984799713828,1.2348930498608388,0.9655371138900518 
665,4.986130666552168,5.041930636246689,4.82978964947578,4.339411229211837,1607.2584097602441,1515.324482055664,4.0298472394822165,4.510463133327663,4.319622589353472,2.9270672048926354 
666,7.844229145483538,4.02496814009837,4.114067584321731,3.5597204500366932,1570.3292907916666,1493.745979309082,3.6575474519426936,4.290994675722905,4.307478825254366,1.9435688092131167 
667,7.550959207794883,27.461680068241225,28.893038892679744,26.85401116114855,1492.0796867860258,1451.5349380187988,26.84403440064937,27.340926081866026,28.125103703796864,29.857332868337632 
668,27.88143632989941,53.33681909904919,49.36304201064476,47.96597470709123,1571.7360969895385,1466.6325002288818,46.41479871717095,44.65919091987284,43.53190723909531,27.409797796986997 
669,9.578286481626106,38.749863353470964,39.654724644364585,38.56243531729281,1483.9076693186323,1444.7676671142578,37.85827312923223,37.00685617351532,38.171504259645936,33.938434202194216 
670,11.6010185760079,11.273557093969236,10.881596209406853,10.147965767508373,1527.7030682774898,1449.3191401672364,9.456413182577585,10.483870952575467,9.637418762627524,7.204081197813619 
671,5.285866649764957,2.0781209327037344,1.8974244067424701,2.0713793683801778,1553.1831876976607,1489.3679707946778,2.1539220354724677,1.8455943214502186,2.0930059113530444,1.2140217780494131 
672,3.5051067489566226,8.471887667376238,8.0350173987531,7.822183334404603,1554.1555258964374,1480.2639843139648,7.150316227957607,7.875981333786622,7.274681434313301,6.723665427929256 
673,3.6050332775621703,9.957137090837996,10.078607487525376,9.601227114114911,1545.5305224388037,1476.6224738311766,8.595880278935656,9.491264079906047,8.581151780761779,5.728312077660579 
674,4.21623605670351,3.71532740312525,3.5879951421838876,3.5933928578048944,1552.6545561172254,1491.8387206115722,3.6772904229061676,3.2427099090367557,3.4980684214159847,1.718059599617496 
675,3.985580756808772,1.4725961425895284,1.5207171178929921,1.4205171206537635,1534.7626113191611,1469.7718649291992,1.511256683036685,1.4551112691089512,1.6033478392302059,1.1659503568615763 
676,4.807607124249141,11.918284505880955,11.542698059417308,11.459326891703531,1535.7554790728955,1485.2658693695068,10.14356383072585,10.691710554941091,9.839929240037222,6.697304106909781 
677,6.914679811759428,19.29404913401645,18.311455079412294,17.900312318690123,1562.427762254523,1498.3097811431885,16.974315926106648,17.342500052439515,17.269517394382973,15.072358467768877 
678,12.488113005052913,12.091799825802445,10.808375703344742,11.137423310108483,1574.3140878406166,1475.634683441162,10.592369259113445,11.704297712624072,10.944699272111059,10.925172287011518 
679,19.812945235859264,2.6552674611476768,2.056453199541817,2.308115878200624,1520.6930306936795,1445.1182957305907,1.8842192050805315,2.584309167096857,2.298566842954606,1.4550634905025364 
680,8.834014304659583,11.215853753812715,10.30878732568481,10.943224995511583,1523.609401962687,1445.29566065979,9.733086298584473,9.657575539265293,9.362071613693145,7.360233940568287 
681,11.824179118329829,5.988224189855779,5.279036377865511,5.30553270133771,1548.1181703312755,1476.016398361206,5.044204070480075,4.935572526752948,4.878959927543066,2.9672973612211644 
682,3.1308147853071038,3.733287176697308,4.235048308912664,3.9611220353022216,1480.241646962347,1451.027173690796,3.9476431466992943,4.1556770197404544,4.010974605606869,2.6810209378656 
683,2.203155902299014,0.973041730813889,0.871180916509798,0.8294559808825143,1533.7686098251902,1477.4746785888672,0.7621240093894303,0.8411423918684013,0.8860432954118587,0.8654660863056779 
684,15.887730220953623,15.700408505998137,14.57973137633668,14.927135905124247,1555.297251340974,1471.0266879425049,14.176702388428152,13.708413987213746,13.797167424738408,11.925181888291613 
685,24.4420402971181,10.99827252006003,9.657807629305042,9.760853722452651,1546.8953755191435,1446.7349880065917,9.562195405364502,9.406635773031041,9.208363524696324,8.1233859972544 
686,2.2102965477741128,1.8751905409867564,1.9893716648598718,1.798325389149133,1515.3023185350019,1437.0908473815919,1.9331943874694406,1.8521836481392384,2.009469458732754,1.8396077659521253 
687,3.7963210263035516,8.29906250151133,9.035637662257585,8.987031287394464,1540.5106357113057,1452.8321410064698,8.418589826281183,8.916989926470444,8.286756217075512,2.662038762293756 
688,17.262864474094275,11.454708622789218,11.299912001544403,11.017227845069021,1561.8596285925694,1458.6085964508056,10.53014874521643,11.01910393515043,10.865968734700234,10.322632343882695 
689,2.395993302265803,2.2169288196766543,1.7815525200285225,1.765146243488416,1508.0448923756987,1438.859800994873,1.5440734994267113,1.7815618084995075,1.6724259344623424,1.1791257257107646 
690,15.450780157790039,1.5428229699330405,1.2709866947866977,1.2563271679505705,1457.834341305057,1404.9309528503418,1.2255298473280853,1.3014695000145584,1.255239909576252,0.8966394042950123 
691,5.525144236557411,3.970191676391599,4.751411282617289,4.311016542118042,1487.0338601925414,1429.703784347534,4.08529504652042,4.619338718576357,4.33505249693105,2.595557342542801 
692,7.068412185618372,1.4326365544652153,1.148920314064146,1.1272759758615867,1519.5645505968878,1433.6482528381348,1.00314090431761,1.2316830564369448,1.1495226040692068,0.845542067527771 
693,1.284978372129527,1.4002495860148014,1.1104973995814929,1.0094251597286201,1500.9101600709614,1427.4573005828856,1.087354943746701,1.0641341638579034,1.0863988087056204,0.8904099896294064 
694,3.108017772436142,3.5994549877113764,3.852631315756589,3.4762815275667234,1524.541695028551,1442.584936920166,3.3760646873083897,3.522960394734517,3.6358154091141186,2.795715253762901 
695,11.523246147415854,5.793854169584811,5.585685608954066,5.221307484817226,1506.0465863561897,1443.4026052093507,4.6127245575892735,5.730514739797917,4.577442664340604,1.7123314974457025 
696,5.672592979488951,1.496301689634824,1.3270465594488714,1.250747680677101,1472.3497578896922,1421.9680197753905,1.37550163526088,1.2176733674504794,1.299962556764949,1.1228406974431127 
697,30.57139140367508,7.10877922798093,5.55236355204756,5.791222514635884,1479.8752025442427,1389.9911107940675,5.415596562873106,6.19670893387869,5.909869133779313,3.504015565255657 
698,3.2312050683028772,3.1540332772049844,2.6484786693886337,2.7143139416030606,1492.5258469334567,1413.6074855804443,2.424909926204942,2.806574984815903,2.5184160337848587,1.8411075310111047 
699,5.7174203829331836,6.582129997472382,6.060215549032307,5.876034166270867,1471.860032354143,1413.1877133178712,5.475760279304813,5.794359868508298,5.444331362548284,3.5730547699294983 
700,4.345851650743773,1.0030076626403672,1.0796623484428145,1.0253268680553884,1469.3696401833706,1413.46990725708,1.063824450714048,1.0320369157083333,1.0598490902520716,0.9890898890607059 
701,2.6609021199472025,3.1672869848998055,2.9464720638292947,2.9651898366156964,1487.6594448344038,1418.0256280822755,2.828584039997775,2.9928114579785614,2.771913602484856,2.601307380342856 
702,19.691115207744367,4.938188023592035,4.673912729946379,4.788681787518785,1460.2546670451336,1393.375870147705,4.374672508905176,4.233057161830831,4.301358726555947,4.780413997026626 
703,7.094619135965001,1.8799289227370173,2.095420025407026,1.9533645579009318,1460.4009818772427,1393.9809647216796,1.9219606950841843,1.946928274125792,2.0308186320075765,1.6302039757431486 
704,7.483114715778466,2.595176078098205,2.4293162890311537,2.33276261419151,1482.8714083967573,1400.497758605957,2.0426303784688935,2.433450584859587,2.1534592003026045,1.5685400192001835 
705,2.5271387759483224,0.9566458435439401,0.7170095067616138,0.6803379306364804,1453.1809119826555,1396.441234954834,0.6999576322142966,0.7760726477056742,0.7600195715939626,0.7449857278396376 
706,1.2807163844505947,1.297044023964554,1.432174602475845,1.3206108248401434,1449.8675358054302,1403.1426057739259,1.3237414408167825,1.3101046502040699,1.423033149611205,1.251108395020012 
707,2.006019393603007,0.9108967881551426,0.7382831957061878,0.6786076616123319,1458.2869298246903,1405.7888745880127,0.6869444696679712,0.7520948830209673,0.7497603323366493,0.7803918995601125 
708,2.567261906735825,9.551531851648146,10.273923175086578,9.425094123901799,1440.932317319092,1402.9714758758546,9.376867405906319,9.703148431257345,9.85715963659808,9.353486798487603 
709,32.92330046494802,274.36044377644856,262.57558007982044,255.4794383430481,1595.5008550758362,1472.9317012939453,252.83671673202514,249.72897343444825,243.54455586242676,213.07392578125 
710,34.607420989961334,1.5546080479941642,1.2280098903572394,1.205201118071098,1439.7712149738338,1368.89900289917,1.0980098772440106,1.3012275728005915,1.508215578927193,1.1507960636508652 
711,1.062679987965208,0.9975734009759294,0.9683113613083131,0.9055399126010015,1453.1167044501137,1389.6586769104003,0.8529433933412656,0.8663624870814383,1.040245997745078,0.9053351290677674 
712,9.066468871904142,5.721161725653542,6.022469563569046,5.465794594887644,1418.0067963115205,1360.6105915374756,5.8384023632891475,5.5547781476397065,5.919521241549402,6.045139937618748 
713,12.536386227968967,17.377896490297797,15.357932699929094,15.320532790028025,1450.0437504411395,1371.7844688568116,14.870081537491641,14.45965551318694,14.167573345386888,10.16449867688911 
714,6.6532039949388215,4.828265302330255,4.922804887776987,4.631288483730052,1420.2544444835564,1356.512437286377,4.408129450771957,4.107298049770296,4.98049801492691,4.714411894667894 
715,1.4179045720533892,1.1772852970970173,0.912386754170681,0.93531190155074,1451.7606747754662,1388.0372726287842,0.8498203267329373,0.9196599782677367,0.9204874169984832,0.941923732418567 
716,1.11460291074984,0.9962813747136129,0.8101227507274598,0.8154469506689347,1457.622029351125,1393.8841730041504,0.8196025353400037,0.8465683048097417,0.8513822189578787,0.8513622690550983 
717,3.1009214457237357,1.3254386080480698,1.051882664596455,1.086013531157747,1454.498283517268,1399.6271375579834,1.157976683143992,1.1895870628328995,1.0933731840858236,1.2258859272194096 
718,2.397215396165848,3.4895934590909423,3.9885650479865986,3.6707563516022637,1441.9329926621508,1392.5865012817383,3.4683489558906295,3.5161711580287665,3.7022568593234757,2.3760850352291016 
719,8.304711658846248,14.165880161544514,14.948619569648677,14.358400238005444,1479.2408417672216,1417.053981399536,13.171752507512924,13.59293195316987,13.785451474121306,7.949119394825772 
720,10.354142811262246,2.0963932236061535,2.345077760209226,2.214976688618306,1411.1511849371307,1374.1766980895995,2.191749425109476,2.1730882191695273,2.2331509539433756,2.1456591893997974 
721,5.645060665679701,3.090165408154846,2.7918856196731534,2.8342009722921064,1448.8326628745608,1404.0634983062744,2.746575965700671,3.172421158403158,2.687963459441438,1.6558528179563583 
722,7.7615040287827,3.21235784187499,3.6762457526723544,3.3881063478332942,1445.634891062156,1386.0849192199707,3.1246759999054485,3.3279519873149694,3.496334941383917,2.3574564348165876 
723,4.340515445579182,13.532139512904816,15.611050705268152,13.958116403499618,1418.5760522865955,1361.1558699035645,13.227409593358637,14.318904837700538,14.284486860421486,16.219734704196455 
724,7.921766924135612,1.8502871028571908,1.8087911487060289,1.6356683320924639,1434.3942554587372,1369.542971282959,1.516169920673594,1.5581048405990006,1.7684082745034249,2.276744199018925 
725,15.392850649176221,23.960474095862462,20.51626580532019,19.703436324790122,1444.6438562095077,1371.4095890350343,19.15752822560817,18.467574645300395,17.507904152187518,7.500435429198667 
726,31.674651102586225,3.231919781672251,2.6428538923131093,2.7423217234178447,1393.206948165816,1342.5741711273192,2.14564849154884,3.083473920825869,2.9555322370724753,1.690513553585857 
727,2.5431061098069856,2.2681228711911374,1.8292177088920856,1.879449565274641,1435.04503152785,1360.8284466400146,1.6885819641416893,1.821532717075199,1.7480665771323256,1.1457476921193301 
728,1.0977841209281574,0.8886445283806986,0.7444174242816451,0.7847949767070822,1430.9365695400588,1366.9761073760985,0.7180861292323097,0.7670595828406512,0.7649198172651231,0.8161187060624361 
729,2.15477479949142,4.562589889163565,4.181608507178931,4.081787564758677,1440.3294674091064,1370.6437646026611,3.7204911943553016,4.242350520777516,3.7543725052932277,2.8207176439147443 
730,1.8607679533235955,2.9016520651626503,2.3635642574572313,2.3506211509378625,1425.5549569820641,1371.7893457183839,2.2294263536231593,2.4617165557160043,2.219283422839828,1.161311454532668 
731,6.121217063882134,21.265032862921554,22.529533798048895,20.789691807698922,1406.2946997597837,1370.1450014801026,20.830017182867973,20.583870034718885,21.320580963104963,19.88548257009685 
732,4.499284208723993,1.391098676852675,1.4839745420196817,1.3709323769062758,1418.4781108303036,1367.4406727600099,1.4042684936481529,1.3158097010967322,1.471353445435874,1.727335693877656 
733,3.772616038719813,1.1668112416280847,0.983657770098394,0.9971218118751421,1436.4176332290363,1371.7933789215087,1.0152716307220981,0.9214186308998614,1.0491914794049226,0.9865708436295391 
734,36.93098437605482,33.1455103056971,32.46757533761776,29.213331698159223,1440.9606540071443,1332.2871863555908,27.458932600559667,31.941080542912708,28.996346730146556,10.772401088617743 
735,9.760842167969907,1.4297564447386604,1.1520498217538826,1.3066524614361115,1392.651014923159,1350.1169211273193,1.1207179202362896,1.271239104882814,1.3388934561004862,0.9703128363173456 
736,1.6859613476377544,0.8554465092020109,0.7016707977166192,0.7107028282945975,1421.5784401604328,1369.5508845062257,0.7761450315760449,0.7132913811434992,0.7968531574597583,0.7794342405963689 
737,1.589766720479185,2.7839274735733244,2.923932686154213,2.696759360456839,1402.131279880831,1362.2288992156982,2.7529324050531723,2.6103044516709635,2.961341517806053,2.945273834070191 
738,2.1319942099578455,0.8302731253620651,0.7928792324227592,0.7069741049264557,1425.525277529303,1379.0804022064208,0.7712793383998796,0.7107465117471292,0.7593286260045133,0.7476870709490031 
739,1.2057871263135562,1.3177392824470169,1.3337760168169108,1.2204971800316124,1403.1936656289706,1371.7387963867188,1.2818447036389262,1.2054095482626,1.3596747766565531,1.4882205705922098 
740,3.693815616044131,1.0542173627293152,1.0240832282525176,0.9808717152890749,1443.2664924946473,1400.8039778137206,0.944897633228451,0.9426443954440765,1.0365833446108736,0.97471008541435 
741,1.6685652362577843,4.857316831749761,4.371689484914661,4.443631774157286,1441.8226350682853,1390.8212071533203,4.0786727514686065,4.4083278872575615,3.860237918830011,2.824108255522326 
