Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
420,0.0009139028427605147,0.0011943758756835325,0.001373179701745454,0.0013228918036767858,0.6152793579410211,0.5952590000262716,0.019737794976014734,0.0008078771983628386,0.0009670283307243288 
421,0.0009723363132941428,0.0008416874969357933,0.0011132041050200517,0.0008947826992460754,0.5091848105994552,0.4897856270617922,0.016427860978136977,0.0008353021865972199,0.0009525521134621684 
422,0.0012057757323942276,0.0007879018551419062,0.0008275978616609163,0.0007852915231017719,0.5670731383506422,0.5772357066860423,0.017205655064441563,0.0008350797336207805,0.0008296132297349156 
423,0.000443362015437632,0.0006600795431881659,0.0008392639198207849,0.0006904111604640439,0.5767342079443274,0.554740087234677,0.014772537926103136,0.0007428179420708947,0.0008047792222647399 
424,0.00034527527852581193,0.0004998476313975924,0.0006137007273135098,0.0004965863296942394,0.4693228829821993,0.4389557706608002,0.015898927007171614,0.0005365779421671491,0.0005728003083775857 
425,0.0005296371921992956,0.0012009896059196705,0.0013350066435138283,0.001196364744833821,0.5130502005681592,0.5291163207599311,0.017150801166978803,0.0013394273179120563,0.0014401004885066459 
426,0.000369423579134794,0.00047893750520986187,0.0006394077115187753,0.0005494888385405521,0.5617127066439461,0.5436686906701652,0.016234934250626373,0.0005583889095785554,0.0005900459508492606 
427,0.00038601584358068726,0.0005559410943777445,0.0006224951072939275,0.0005803943239450023,0.6644911906336629,0.7208870917034801,0.016444042816205377,0.0005933020693880131,0.000680606421022728 
428,0.0010931639930290796,0.0023722238398635,0.0027840656816159205,0.0024155699826647462,0.5472119624756818,0.6960194130020682,0.013497562801270036,0.0026203151295877357,0.0025850949304429107 
429,0.0010977105871874796,0.0015924732466711235,0.0014859476949432941,0.0014767756223582561,0.5415787551366814,0.5374562133802101,0.012748299938785523,0.0009954979672256226,0.001239499163804203 
430,0.003463457953027197,0.0008297316246589976,0.000982007131989408,0.0008921356148313242,0.6216241924988363,0.7538191581959837,0.01443381888624331,0.0007379106692628423,0.0008808574350088527 
431,0.0009528037852843144,0.0011688679227282019,0.001269400125833986,0.0013400078714622134,0.5849765760084351,0.6487919654580765,0.01631494056598637,0.0011052847598674643,0.0012849224333853278 
432,0.0005579897939848403,0.0005813814129559885,0.0007327701057815562,0.0007216333938399937,0.6115331599951556,0.7039426166127669,0.01784576215666034,0.0005327796206488599,0.000602825950296762 
433,0.00034080363474059237,0.0009454402535152716,0.0010196078764199454,0.000949655674427178,0.5974087731225477,0.6466537408588919,0.019066461403986736,0.0007988781416528145,0.0009152457130483405 
434,0.0005150129755871934,0.0006064912777216966,0.0006338193427350487,0.0006152529726764167,0.5580463505345723,0.5342862315417733,0.012841527457630963,0.0005446274991688704,0.0006040670349514166 
435,0.0004780551259472938,0.0007401127211713846,0.0006996988587372312,0.0007071171305766205,0.5097684881906467,0.5616730204521445,0.014388505236387884,0.000715624213659194,0.0007266158335260453 
436,0.0003467164112931421,0.0005050224894295186,0.0005628466308478242,0.0005157372808121382,0.6405264532270507,0.63957579418784,0.014621860096600535,0.0005833609899972946,0.000616429593129908 
437,0.00031305996730445645,0.0007962919109081929,0.0008576351804458574,0.000878570466896685,0.6033527967188477,0.5820677716837963,0.017988216041977773,0.0008258515753659879,0.0009015816330912862 
438,0.0005037465682838074,0.004156384576503013,0.004428608098188199,0.004320719585654567,0.5736906569972176,0.5787684970593545,0.02544292413864646,0.004286392923917059,0.004308998313246626 
439,0.005123767222027131,0.0013216538925971595,0.0014803060417420966,0.0014599682472967851,0.5724001596668208,0.723574330471456,0.014861839752391059,0.0013311802880452638,0.0015730849226511024 
440,0.0013215966901319034,0.0009979373543113931,0.0008885350175879855,0.0009498501066666295,0.6796094279682137,1.094000344723463,0.012450049329530099,0.0007398864948252815,0.0008110785324940917 
441,0.0008240966942387538,0.0007748150221228186,0.0007531621559021416,0.0006678397859915146,0.5054074676154953,0.7112645212968346,0.013127815105393736,0.0006008475642703459,0.0007134521641579017 
442,0.0005371565571226022,0.0008034875652002393,0.0009946547162527383,0.0008668296002380791,0.6545320053585728,0.9710822298948187,0.012412972120427667,0.0007560346630367309,0.0008252301913822646 
443,0.000618790052227048,0.0007581924069560245,0.0008222358891648204,0.0007826445725751387,0.5939191624907051,0.9326214845932554,0.014894159914438543,0.0008064936806340128,0.0008349344675136594 
444,0.0004155227913722201,0.0005408589038759329,0.0006050272183808368,0.0005850698750363818,0.5313627525378567,0.8357937322347425,0.01506263174670428,0.000661014066922573,0.000696180171818428 
445,0.0006184115067519473,0.001760431878728319,0.0018397986610168744,0.0017216619929673234,0.5477818697930836,0.713838890864281,0.011569806935404658,0.0013342373938936003,0.0014949430391429709 
446,0.0013036596831653062,0.0018301671626632778,0.0019884941217937304,0.001915143412144917,0.7156317175202901,1.0727595279575326,0.017430541677579334,0.0022474030098448617,0.002279362599160528 
447,0.000996902397701254,0.0007731740947240064,0.0008170836514633547,0.0008046761241317369,0.7145609540795324,1.1005782060674392,0.012293934792534822,0.0008772022987209472,0.0007972638099913553 
448,0.0005540216618831464,0.0018016831150300641,0.001839083284332293,0.0017675541118858126,0.5766353611209089,0.8474335765524301,0.010952394129283505,0.0016938783180801664,0.001628900785199372 
449,0.0006902234414348751,0.0023861822279581052,0.0025863958190797736,0.0024406074366518224,0.5014819064785834,0.7251925050106365,0.012146313330742287,0.003194233387755796,0.0028749523481860994 
450,0.0006764483876422948,0.0008576212405567594,0.0009486003857181026,0.0008590724379140676,0.5147334385094898,0.6661969929351471,0.01152807567895966,0.0007250476409192769,0.0007784085124246332 
451,0.00036368925328023386,0.0013021837962357379,0.0014990363765419673,0.0013776973321432528,0.49424487220914815,0.6295369169441983,0.01686162217051817,0.0014706974440033993,0.0015042681514835924 
452,0.0007603960484354475,0.0009269764064985283,0.0010716488414812789,0.000918375701661715,0.6630374323433241,0.9091282294655685,0.012344319754356526,0.0008633568045100876,0.0009918397552189262 
453,0.0004377106823526309,0.0008108314648577567,0.0008642446088569974,0.0008553223791800662,0.6553805674349829,0.8746079335105605,0.016729622178135905,0.0008110331241533153,0.0008654115769800464 
454,0.0011312634290499607,0.0016555493479418636,0.0018401571550479032,0.0018336007844109152,0.5958885258699483,0.8085649195476435,0.01752565248319149,0.002018152569013898,0.0020518013917147165 
455,0.0014136765397517702,0.0006803988862037356,0.000831160742698906,0.000739769327662528,0.5724088800571469,0.8393564158177469,0.013719340016581516,0.0007833392991435595,0.0008693657731427273 
456,0.0006916007560958502,0.0006694479310084884,0.0008094616163368448,0.0007799896334996379,0.41700001697046785,0.7282042472681496,0.015144966223550594,0.0008236329075797854,0.0008810491659419411 
457,0.0004328952887576496,0.0005319405211182805,0.0006520857346730383,0.0005437330167540148,0.6004533527898144,0.8955264139862266,0.012048082187767938,0.0004990300428834194,0.0005892358523044483 
458,0.00032436777625359053,0.0011261217426098054,0.0012710280008969813,0.0011970057108487587,0.6549231136434214,0.8800840136886109,0.01671886119961361,0.001336276950239812,0.0013738101317202767 
459,0.0004242817043852869,0.00044750584459586477,0.0005784036040237003,0.0005088735828201477,0.5450284388754553,0.7331477361847647,0.013883225045519332,0.0005158405985056458,0.0005926999350110762 
460,0.0004258046115782318,0.0006513389699687425,0.0006718570825919004,0.0006357153271218989,0.6855401097202662,0.9854916373966262,0.012884627154664508,0.0004871774289414432,0.0006304713606209878 
461,0.000405005695049774,0.0006799136193040844,0.0008441933664436401,0.000773287863706514,0.5929450256999993,0.8091872696764767,0.015206754088508311,0.0008964458151986321,0.0009003420524865913 
462,0.0013082706772999672,0.0027534143205677733,0.0027798469348705446,0.0025975851542743788,0.45763241192344223,0.6324069539201446,0.018337424897626332,0.0030733801666893656,0.003055506115190587 
463,0.0007475262384904261,0.0017962540462854355,0.002026650847606485,0.0017615246516539727,0.7080355812510104,0.8965488064161036,0.010961255778852897,0.0015407729922438883,0.0015016386964974205 
464,0.001294469697740803,0.0012704317301239281,0.0014165568827267567,0.0012809460050091832,0.39399245252560783,0.5562481749195285,0.012249843296794183,0.0011721497067572972,0.001214821236062058 
465,0.0006803039685688749,0.0005295187425416397,0.0007280002730932026,0.0005721399777702011,0.5209671618513136,0.8121499428874813,0.012650393230626023,0.0005242735477749005,0.0006392800804936094 
466,0.0003623500777972698,0.0006032721333898797,0.0007382086374840588,0.0006094688181369823,0.5386795127182491,0.7573136450024321,0.01384232900101261,0.000654036640753608,0.0006367234572281055 
467,0.0007645028397222852,0.0012052168358319434,0.0015064499552949072,0.0012060140902532292,0.6490656993537237,0.9273580500273966,0.011091215790784582,0.001207844032461125,0.0012485648756760614 
468,0.0019496648188909273,0.0007084973158842564,0.0008720666561165338,0.0007755433848501127,0.7480075074563488,1.036040781973861,0.012391692376915165,0.0007298486283161765,0.0007914677561417615 
469,0.0004502688472202311,0.0005267442784876329,0.0006162089001110852,0.0005479411389292514,0.8061165106360598,1.0591744351142551,0.012913941587148406,0.0006392988031002523,0.0007334933720675285 
470,0.0008381826126313888,0.0009628781306869646,0.0015786582656782183,0.0010959415414105813,0.6416723588739736,0.7666865783801768,0.01486505597069332,0.0012536561524506772,0.0013849968549842218 
471,0.0007974831522584612,0.0017996241686754682,0.0023938496869477057,0.0018807566899234874,0.609757356320982,0.796139692136785,0.010424801478161027,0.0020058622729525856,0.002147895853095938 
472,0.0006242027583621992,0.0006214125547743995,0.0006831014164359914,0.0006525305261354363,0.6442322077143013,0.8246526086993982,0.011857885658518441,0.0005248608501580599,0.0006399704560864806 
473,0.0018650521410839274,0.0009138412693967288,0.0012169828260383264,0.0010742509189929064,0.8753299670487372,1.1861611982691103,0.016083645869030192,0.001215693861508882,0.0011841407747659183 
474,0.0012395450191819912,0.003113982597528074,0.003240366530859499,0.003080514821865075,0.5763088646864524,0.9026966240722686,0.010123110353166176,0.0031337549466188943,0.003007631055042215 
475,0.0004889579725620548,0.0005158716412412526,0.0007100520319611294,0.0006160252742591483,0.7566620218093941,1.065733078145422,0.014448621375696202,0.000676595723240192,0.0007362130428131497 
476,0.00041838340645440576,0.0006844004576543328,0.0009585467274573335,0.0007187584262938302,0.64073982451229,0.9027191924396902,0.012075961910364185,0.0007334924705033302,0.0008054596119306756 
477,0.0005009457307744125,0.0008873688116935144,0.001057754194208381,0.0009899050798170938,0.6536064242843704,0.8802165638073347,0.018026723909987004,0.0008355322349559823,0.000998814589157518 
478,0.0004215375637076332,0.003672804727208477,0.0038742764094311533,0.0036354082116051897,0.5777215288413688,0.7596126967226156,0.009850110358798247,0.0031120557024625238,0.0032449325018171216 
479,0.0012261304842661157,0.0006188224961470867,0.0008725666212959442,0.000785640363191221,0.7088340679815787,1.0177472457406112,0.01589422860748533,0.000636397672084943,0.0007808826559898673 
480,0.0010957364968982636,0.0031958012382937223,0.003327617120267511,0.0030360830207955547,0.6162828144636222,0.8504172271583229,0.01037809648881698,0.003078763511395324,0.0029736560028430503 
481,0.0011972741159490506,0.005318086120538684,0.005601062577182415,0.005227076370720241,0.6409559981703116,0.8059654215932823,0.02416109606379333,0.004876150341196708,0.004946164678810527 
482,0.0035036589558716733,0.0011981819128744878,0.0013640230629818895,0.0013084652064748311,0.5954335314008322,0.8423672253033146,0.00912811208768396,0.0010394046268760615,0.0012263023612693491 
483,0.0019178874509000734,0.0012120556008220855,0.0013926571064647576,0.0014143203419927893,0.6411887883438295,0.9563265313627198,0.01459609397131878,0.0013969078408317965,0.001527123907628969 
484,0.0005968171280707766,0.001077732034502109,0.0011252300626630933,0.0010998304556428958,0.9261528174278755,1.2844008814543486,0.010120496689900716,0.0012886826416704578,0.0011859469498071928 
485,0.0006205633818960147,0.00042037763680090475,0.0006095494948719945,0.0005209903204248745,0.8445580736220528,1.0504137808806262,0.011855721561709942,0.0005492973447149829,0.0005776271096846752 
486,0.0002981719956785651,0.0003814428845619888,0.0005102162674536596,0.0004837906353722199,0.7817561612316497,1.003796424448956,0.0133282590129014,0.000443417126807244,0.0005226869911404197 
487,0.00027005215287951586,0.0004128906417427938,0.0005164354673405955,0.00046977007719532917,0.7564060502916734,0.9270508866233286,0.013132275610564792,0.00046731008360481054,0.0005539061208994167 
488,0.000478129175696791,0.0011328770445008611,0.001272258647610072,0.0011693419941467165,0.7645704912345573,0.9051585452922154,0.016594557907016003,0.00089778258814317,0.0011223997869425628 
489,0.0003381428212612787,0.0004907593100529103,0.0006924236821980426,0.0005969578069667137,0.7283294874601055,0.8637314326653722,0.013776669229733774,0.0005376257788404448,0.0006451096334837203 
490,0.00043540711227719976,0.0011584361090271578,0.0013230721981097007,0.0012732363903232124,0.7760148232932705,0.9695715572801419,0.016060892860299148,0.0013334637518553905,0.0014606176022975092 
491,0.0008405240402515284,0.0013190875623710044,0.001507187833317837,0.0014062430083705434,0.7835253792368525,1.0546880332985893,0.019397526826894308,0.000843387579575372,0.0011151048534200818 
492,0.0004193834621963271,0.0012952165153579233,0.0014947618199552875,0.0012968859131461841,0.6563787684430991,0.8593660752114374,0.009724262383836946,0.0011082555352809552,0.0011920716096883942 
493,0.0019511051415534123,0.0013255610393263259,0.0013218981565676418,0.001333878389208411,0.7372223561787983,1.0017453192267567,0.01052372552747195,0.001145123858768704,0.0012038244697873345 
494,0.0007506248931404667,0.0009531981126739142,0.0010216925909636546,0.0009388628957567119,0.6840137854694587,0.824271264480194,0.011137899484415615,0.0008929653200917542,0.0009385963660706487 
