Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
374,0.0001447408481877491,0.0005585664479560221,0.0004663408809599819,0.0005338222516163449,0.30758569489448767,0.00040475618286947015,0.0005011932540352704,0.0005017925694409869,0.00048563098543902836,0.000331777820650736 
375,0.000448557971243314,0.0009231162976434485,0.0009426385934985607,0.0008956157779155732,0.2923945334411335,0.0013072387799980766,0.0009113606350547615,0.0008801319229686438,0.0008740647351337366,0.0006281469824954922 
376,0.0003232484586264532,0.00023739649859397558,0.000221648916668846,0.00021214919369194618,0.5214358236427332,0.00014874971666563043,0.00021673089639895338,0.0002309109275018817,0.00021351464165508816,0.00012867217842945644 
377,0.0002857205831822174,0.004283117119945372,0.003812496404537299,0.004119628737753156,0.27988299132573835,0.004143508363114645,0.003974679851768148,0.0038887190044832208,0.0038674639826507652,0.0027934326724382784 
378,0.0007598483927987824,7.655816062905145e-05,7.268944131269241e-05,7.10487774845947e-05,0.1712062096172103,0.00010801214770661538,6.363708016798864e-05,7.890752341693785e-05,6.792496049327356e-05,5.936232822185694e-05 
379,0.00012781393215191477,0.00010920739223762206,0.0001186949039286505,0.00011278983033560508,0.24436552821245755,0.0001245953975337666,0.00010883012274147675,0.00011966819442004173,0.00011297404177421921,9.67385876253779e-05 
380,0.0003643935519386849,6.641328702573624e-05,8.042526632953993e-05,7.559696482420942e-05,0.2393463429414569,0.00010857887826789536,8.252346082189277e-05,7.593778451417955e-05,7.945028674670729e-05,6.613866306508509e-05 
381,0.0021960059147011525,0.0002627203069640686,0.00030857777087373646,0.0002948622911647797,0.20370678195902422,0.00038599110632172586,0.00031432501425436853,0.00029880400865435475,0.0002904609349839549,0.00034690616303163503 
382,0.0005361435891397074,0.00013149732689463376,0.00011208283254764911,0.00011121261358093548,0.19434715395551708,9.334587517845216e-05,0.0001295201720870054,0.00011998978301558383,0.00012083466789052366,6.0455261231551205e-05 
383,0.0009331238996682342,0.0003906345516282809,0.0003809993285456281,0.0004201784002344611,0.24019329449500965,0.0005518905380853562,0.0004190603414630734,0.0004119192736693478,0.0004261099053023187,0.0004747336564373761 
384,0.003368307752990321,0.0014278027572862519,0.0013731254424996662,0.0014344303495480882,0.16153742297275697,0.0021339337391790723,0.001479195682222162,0.0015876505922526375,0.001350121989516649,0.0008162143081329009 
385,0.0007970864959533532,0.0033865282169781943,0.002814833677759516,0.0029652506214740805,0.21823989480254471,0.002083014871667244,0.0028746623950723915,0.0031489585930294605,0.0029072231829764482,0.0008841863140964468 
386,0.0030359130040448113,0.004008050692800611,0.0034777866475541844,0.003666656988355313,0.24753246178543867,0.0025777077623552747,0.0035609651852860245,0.0037660428794537015,0.0036512017073601064,0.00222300346516513 
387,0.0026862990442609634,0.002620062564700376,0.0022722092085223603,0.0025177385546670482,0.3379614494128264,0.0031281004171207715,0.0025159946587197,0.0023366444557623824,0.0024617328322707466,0.0018039019042583426 
388,0.0002799568741031842,0.0006538993319905471,0.0005821825030198686,0.0006046496292969605,0.2168273698227759,0.0005892677328839136,0.0006074335882059967,0.0006193753875739394,0.0006249166422584107,0.0005346303213843662 
389,0.0005238125654062915,0.00019176252023611617,0.00020501722861281872,0.00018375816084220952,0.25110054238675145,0.0002720333851122414,0.00019131091441546567,0.00019386949388165985,0.00018753647701368962,9.826863821071896e-05 
390,0.00038343049404623093,0.00014691177661901557,0.00015087264854352078,0.00014774860378851672,0.2910608684125633,0.00019197377641876344,0.00014285010757592864,0.00014610305478011468,0.00014456513542988048,9.380004775896288e-05 
391,0.0004364973932955295,0.0021863232367936116,0.0018507941228347313,0.001973998457572357,0.2674326428462422,0.0014736620627126662,0.001932734755821175,0.002013427968291337,0.001978643048705922,0.0012218399053058437 
392,0.0038811678633244424,0.01876716008143595,0.016888315320693594,0.017304998534693937,0.39029032857211204,0.00957293978772743,0.016737591300557894,0.01795757969382633,0.017258838571677128,0.009579755412358804 
393,0.0025611507704993665,0.003808547164436586,0.0036676205848024234,0.0037035259428333744,0.4391184947399291,0.0042130920552083725,0.003616144748085226,0.0035710532143842844,0.003536194541149039,0.002764282391417838 
394,0.004749102547727737,0.00042027410448206324,0.00035620467095892,0.0003568849764393978,0.045647950284452746,0.0003892573036800684,0.0004168161501700407,0.00040484876541655725,0.00036683332132430023,0.00020792604816417538 
395,0.0007317731046035105,0.0002645827247042851,0.00021586685589271138,0.00025128351238021816,0.32055644431290986,0.0002361399176310952,0.0002487972227136814,0.00024750872444510017,0.00023019025931412252,0.000114641093727752 
396,0.00017814440101656973,8.199944652220736e-05,8.388436372317208e-05,7.38781151882223e-05,0.4603296889389644,8.085477151878184e-05,7.178488397351635e-05,8.974497164373484e-05,8.308834853255636e-05,6.203132558457725e-05 
397,8.658711959955409e-05,0.00033639428587864704,0.0003428736648492155,0.0003217385432491726,0.30765611604599796,0.0003515099171420455,0.0003291711788864338,0.00033052671217991545,0.00033245172940023215,0.0002578982465386126 
398,0.0008656824933716438,0.0020829860599515587,0.0020470304809170337,0.0019834159607476282,0.2103742245348489,0.0017939679982137413,0.0019387097865253555,0.002028070934195858,0.0019561352365216056,0.0014880176738241602 
399,0.0024218007707311313,0.0044914618177247755,0.004071744106870553,0.004335952706627041,0.330989507151072,0.003662284356912515,0.00408549474670351,0.00428194822920137,0.00418227688209819,0.003831028645914758 
400,0.0013092525335016971,0.0032658949285886666,0.0030125053018807226,0.002997043153621215,0.20847360995393743,0.0032598296295966557,0.003025182540752533,0.0029312128565576077,0.0028985154224532737,0.0011981566486316986 
401,0.002266686535125645,0.00031988407200341423,0.0002801674030938524,0.00027871682414297715,0.11944877070707483,0.00037298686416430414,0.0003096104491470353,0.0003050338875391301,0.00027171543130514173,0.00017591071427047744 
402,0.00017510091243083838,0.00021554197573298635,0.00024303906875879232,0.00022190930987521507,0.22920748462929313,0.00024323178817799995,0.00022345316079660504,0.00022363017821177834,0.00022648027113470192,0.00024174614521721703 
403,0.0001840870387950693,0.0017473488518453787,0.0015073844683294929,0.0016596327448339054,0.22256221712637894,0.0015975922338871463,0.0016025574442413149,0.001572496478173424,0.0015668693951087942,0.0009119599881024509 
404,0.0001855308221882462,0.0001134240222387788,0.00011587723365484119,0.00010225989336751854,0.2809786724384054,0.00012834092948500465,0.0001019965307924947,0.00011143381018929033,0.00010663618016365506,5.413856110590698e-05 
405,0.00014196266362050252,0.00017874976533413831,0.00014299784994188503,0.00017834668849125158,0.24715252284343955,0.00019392282617468614,0.00017172007938177637,0.00016861153147427755,0.00015744701271203088,0.00010286155047253275 
406,7.598914282191276e-05,0.0001154172476290411,0.00010085849352781118,0.00010571524768075991,0.1502267037448867,8.32974164753253e-05,0.00010991838229817974,0.00010585284510171711,0.00010563602269874627,5.8520460531019666e-05 
407,0.000788032368453087,0.00632873538040446,0.006089112857788582,0.005935781031101961,0.2376885632805094,0.007323679558201057,0.005922566768289005,0.005637505411197475,0.005650303263130696,0.003140458287694248 
408,0.0038847482211636043,0.0028792279004178725,0.002300371727273475,0.0026412960648861893,0.3409400882754323,0.0021414343865790108,0.0025699118684666565,0.0026456937507124967,0.0025522991691831034,0.0011020980596430975 
409,0.0007321102352555251,0.0012172537584091857,0.001049021500605522,0.0010647573020529434,0.45616926066470426,0.0004992334219964367,0.00102704441688517,0.0011974838122062903,0.001105799501360738,0.0004953588835209466 
410,0.001005975646035729,0.000793232973598153,0.0006006155564449105,0.0006947351440651061,0.4239870485572712,0.0003299982435155613,0.0006856486616418689,0.0007295255191970274,0.0006717469960536793,0.0002203747545608259 
411,0.0015833525209659042,0.011422463292205707,0.011292457945089429,0.01112055478599544,0.33811992323652906,0.014009490791675017,0.010989519135849897,0.010630490364398353,0.01065719069191348,0.009529394676257066 
412,0.01326434133426863,0.0008588699769457185,0.0009624768190126377,0.0007597633173398677,0.03921375527743745,0.0008751633766310718,0.0009239627339925783,0.0008760953330626097,0.0008352198601209171,0.0005374467275530038 
413,0.0013999729711231064,0.00025727839033746266,0.0002867408634857935,0.0002373744996282179,0.03799961475664518,0.00031037561094198195,0.000252786778657188,0.0002717037399710298,0.0002684181993933638,0.00010314009727174778 
414,0.0006287219694093327,0.000125179973531786,0.00011856546171782088,0.00011769695186594208,0.0517602993139012,0.0001666602032665332,0.00011382474307352064,0.00012426318168499151,0.00012338603715913998,7.745365992454235e-05 
415,0.00016439252486965086,0.0003537619162841738,0.00029306701767049033,0.0003263511414097753,0.038269164321592955,0.000336593892493664,0.0003210566874147336,0.0003301018687594581,0.00031903383668280825,0.0002297137655160597 
416,0.0009362751942524372,0.0005648419724967756,0.000453863726191877,0.0004946743157984823,0.03585857460239048,0.0003505872042171232,0.0004944752135861208,0.0005616659523142332,0.0004648974971362185,0.00029376455475143003 
417,0.00042012732731936097,0.0006112186827528232,0.0005191136777615969,0.0005575036643693521,0.027545863006291353,0.0005026710258359213,0.0005305937354552869,0.0005806996131776494,0.0005366611301962143,0.00047528358396355943 
418,0.00013075715572922903,0.0002288264774662547,0.00024157057713557659,0.0002349132118589621,0.03154063728731678,0.00024053371657783984,0.00021574150114219982,0.00023090806735865388,0.00024056617892359577,0.0001771996089962702 
419,0.0004387589972743695,0.006632499754626249,0.005761927582239947,0.006137459937225256,0.029969509887777274,0.004294462469511321,0.005910754280798125,0.006344392638596825,0.0059188003935985,0.004236581965178843 
420,0.0009777433595473033,0.00016121848894078294,0.0001482290763292513,0.0001723817264928429,0.0365930743166943,0.00014385274459272068,0.00016223906695347345,0.0001808846239854778,0.00019454954271887914,0.00010110544211245908 
421,0.0011838110851565007,0.0008875518149916593,0.0008271988580452009,0.0008408440008827345,0.02457443603335688,0.0008395210957723914,0.0008297188062623029,0.0008528099102679043,0.0008145423047206917,0.0005684808626619687 
422,0.00035767253302420806,0.00027391244735426964,0.00026467141424122185,0.00026152334394495823,0.02598541860105989,0.00023006432544248057,0.00024840347880467073,0.0002598475240791043,0.0002765730086622509,0.0001510823836273323 
423,0.00010105277080573283,7.833989831060008e-05,7.52177912434821e-05,7.345364862867409e-05,0.027519427368566492,8.481175606811012e-05,7.117891602299586e-05,7.40713029192458e-05,7.865755610694871e-05,4.339909759123531e-05 
424,0.0001375481359087699,0.00010317115347654078,9.180294626856544e-05,0.00010051081063578992,0.030452556122983157,0.00010272159284876458,9.009813195722804e-05,0.00010557838690812282,9.867357734734128e-05,7.375669144207286e-05 
425,0.00012845628892440195,0.0001272004827516012,0.00010615051363542054,0.00011015204210722551,0.02820163645933323,6.265615468814545e-05,0.00010917427425268799,0.00013075626105591988,0.0001108602668915104,5.153560519270961e-05 
426,0.00012342715559105437,0.00031922271303930216,0.00028546605879311817,0.00031900066152942277,0.034597661470495984,0.0004269431229556586,0.00029863419093191236,0.00030659397954028165,0.0002997454025160967,0.0003330318958860268 
427,0.005237470598083085,0.012195480820792347,0.010568384607050736,0.011544811727357818,0.032953456756575406,0.011295446525209406,0.011217726540055395,0.011208944545959998,0.010832825051872419,0.0071743611355861705 
428,0.002562286069653717,0.0004102704611892685,0.0004118104947567172,0.000422654113876586,0.03188268261300675,0.00023444373867791412,0.00042525191316641344,0.00046875658564984326,0.00046619062542805343,0.0002283422191354134 
429,0.0002645825199551561,8.51023040742516e-05,7.97609169984892e-05,8.29658451143911e-05,0.07153623981192443,9.345371029433961e-05,8.448843243277493e-05,8.451632426300925e-05,8.622127026791937e-05,5.330047840131913e-05 
430,0.0003352227440011506,0.00012462888795144393,0.00011554257693432064,0.00010907304642485405,0.02864486971141487,0.00010566345083798945,0.00010401276475315024,0.00012240353784201408,0.00011418466639804558,5.7949327483575173e-05 
431,0.0001667014267716447,0.0002636457774695246,0.00021423204042451496,0.00024164305323386704,0.02916438465237445,0.00020826862703033911,0.00024700665152340773,0.0002420316956910251,0.00022855203402777358,0.00010075690656696779 
432,0.0006393567296279136,0.00041848290979117227,0.0002886733047632471,0.00032147487277144337,0.03356532219744636,9.499829449759467e-05,0.00034410100658983646,0.0004015282894188066,0.00035499810060429793,8.49269559931365e-05 
433,0.0018185216966706073,0.0013720993001733461,0.0012243864614041896,0.001220806179581016,0.03648084730985564,0.0011825552085352798,0.001216290759505112,0.0012315865118750157,0.0011914692091673396,0.0002901910241824623 
434,0.004437202390459844,0.0039005865879128995,0.0036970200597078082,0.0037936897374981626,0.028503740413698044,0.0025886312601329565,0.003700587317874993,0.0037036218818840448,0.0037251676139132607,0.002633041042439477 
435,0.0007347567413324379,0.00021501985188347264,0.00019597749375528198,0.00018900253488820517,0.021995626462730764,0.00013827951077414192,0.00017878029059286148,0.00022963854500940571,0.00020149744382123025,0.00013040735060556585 
436,0.00047707632025624963,0.00018349113795774566,0.0001609794201010089,0.00018070154294782536,0.021402113422468557,0.00016123396494043262,0.0001795013134987422,0.0001681958821713625,0.0001691076140416442,0.00013078653586298116 
437,0.0019399765464682291,0.0030843920014699266,0.002922851333175627,0.003001785583298855,0.024501112198140735,0.0033282096861537045,0.002929694955733986,0.0028272437134313154,0.002929269165661064,0.002513616223690196 
438,0.0002874834511213852,0.0004228398102121093,0.0004238447265100377,0.00041683070379470164,0.028212659792661292,0.00034374355165032176,0.00040482368702563496,0.00043935168062856354,0.00042851017445340035,0.00032962658494408716 
439,0.0003482162680921702,6.385783839333057e-05,7.113583931996653e-05,5.934656251882775e-05,0.032854106265468065,6.222776038541448e-05,5.6596106286213586e-05,6.990784962965791e-05,6.01043843927368e-05,4.992303572253221e-05 
