Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
362,0.03546901215877645,0.000844185947676629,0.0007733998960369111,0.0008321840876160423,0.0007670561053673737,0.0008380744708265411,0.00087858027380571,0.000861105308184051,0.0007874169908463955,0.0007636627813117229 
363,0.00047307665678972353,0.0006364527685056802,0.0005651847345547544,0.000567091333483404,0.0024732700071763247,0.0005270430381715414,0.0005392339029058348,0.0006296199225253077,0.0005571298032809864,0.0004017054994546925 
364,0.0002480351745775393,0.0002864086783018946,0.00025281386201742056,0.0002767823506510467,0.0006372041851864196,0.00031308499452279646,0.0002982537899079034,0.00028633983683539556,0.00025220501525473083,0.0002524229261325672 
365,0.0002148402952088597,0.00017742491416154532,0.00012569594863938013,0.00014802196632808772,0.0009914727940049488,0.0001729207123935339,0.00015240965775592486,0.0001815510892556631,0.00013779198616248323,0.00010750442610878963 
366,0.0008970048445806958,0.0017883731085587189,0.0017154114708682756,0.001677513107249979,0.005242496799910441,0.0015701387762383093,0.0016071040147508028,0.0016886522317654453,0.0016123431164451177,0.0014616512372667785 
367,0.0006302396711334675,6.924549106366208e-05,4.018080900196866e-05,5.708536284510046e-05,0.000791844516119454,8.944635360967368e-05,6.833540718798758e-05,7.3154990815965e-05,5.1612227463920136e-05,4.024307621875778e-05 
368,0.00056232196441146,0.001480538797008598,0.0014108299924636312,0.0013913384982806747,0.004515159085509367,0.0013277006764983526,0.0013368801130636712,0.0014022053017397412,0.0013468067084249924,0.0012191061094927137 
369,0.3105977546771156,0.40517596478263534,0.408802444231179,0.39271681564301253,0.8873509250879288,0.3624154772758484,0.3762233865782619,0.3858512451127172,0.3825063621476293,0.344123117595911 
370,0.11852084429494536,0.002331154025580165,0.0023203208403315837,0.00232558365695877,0.0036608775597414935,0.002379346104200522,0.0022951685039079165,0.0024513315836520635,0.0024090983567002693,0.00225968128661043 
371,0.0007008115479204042,0.0003014260752307665,0.00029952964829539673,0.0002798997823047102,0.0013634508103714325,0.0003300628208889975,0.00032267972031695537,0.0003131767450759071,0.00028044913745543456,0.00028324031719967026 
372,0.0010744092431912468,0.0010944675737765567,0.0009811892609690807,0.000981660187651869,0.0040242334689246494,0.0009546856427332386,0.0010501185598841402,0.0010157306428300217,0.0009428663576254621,0.0007797135417276877 
373,0.00046998112608862084,0.00017548744995211666,0.00014362467797279048,0.00015493848919868468,0.0010986633216089102,0.00020633682673360453,0.00017962306520348647,0.00019343224741896848,0.00015639523936260958,0.00010888120673189406 
374,0.0006387829553480542,0.0005521143920971857,0.00047733096232857657,0.000494947669794783,0.0025957909452845344,0.0004931539023673395,0.000531678659710451,0.0005103798035925138,0.000464512952385121,0.00041101398575119676 
375,0.00028819316993934933,0.0004033938315195782,0.00041509150846751356,0.0003895211350027239,0.0014908839382987934,0.0004117775226914091,0.0004021082243416458,0.00039922448855213586,0.0003825783104985021,0.0003373742597541423 
376,0.0002186216024986634,0.00034442221560715956,0.00028750513275250947,0.00030960870408307527,0.0020893054541375024,0.00032223085276200436,0.00032744682819611624,0.00032062932842382,0.0002860814078376279,0.00026381205116194907 
377,0.00041664756513041954,0.0004831675283154861,0.0005049965610911992,0.0004720543711518985,0.0016481915503973141,0.0004888656701368745,0.00047273016535473287,0.00047792459970514753,0.0004672730246966239,0.00039831666959798894 
378,0.0034962127619743997,0.0003326130484735283,0.00027420978711840385,0.00029870254094566915,0.0020503402394824663,0.00032127143014076863,0.0003090020745221409,0.0003152487925690366,0.00028343495478475234,0.0002704699578898726 
379,0.5183030608122036,0.0030917410363650154,0.002894733433559951,0.0029981478681147563,0.004893084693758282,0.003455290050827898,0.003388258599443361,0.003135986869747285,0.002971553415824019,0.003188206729158992 
380,0.0020003157672666325,0.0003916219139339066,0.00035932031236168567,0.0003911710676693474,0.002205935597943608,0.0003998606257737265,0.00038638272400567074,0.00038751723239693095,0.00036471489632094745,0.000322853610610764 
381,0.00033192713773601236,0.0001150703568338132,7.253468336582753e-05,0.00010641090271383292,0.0021612671940529253,0.00013207244817022002,0.00010412919637019513,0.00012387516638409578,9.266201972059208e-05,5.7032021126360636e-05 
382,0.0004782638992158657,0.00011189916294824797,7.347416374412004e-05,9.559076144796563e-05,0.002429651817888953,0.00012366237850801554,9.903469089476857e-05,0.00010912440977699589,9.136874431715114e-05,5.2550742904713844e-05 
383,0.00014373482931797767,0.00019917025786223046,0.00015647418342673014,0.00017659919076686492,0.0026553795217769223,0.0001975337557742023,0.0001728646825431497,0.00019007929040526506,0.00016407893886935198,0.00013874092668993398 
384,0.005065071747291465,0.009469106700368381,0.00950647104098203,0.009130894558940781,0.031564444514922796,0.008127709958615014,0.008487149516549835,0.008763759272551398,0.008634218415187207,0.007665522415605665 
385,0.014546579810760732,0.00036522970723227547,0.0003525322837797123,0.0003438356638944242,0.0023242805810878052,0.0002973426038879552,0.00032802243261539844,0.0003383726097090403,0.0003395687266238383,0.0001965644749434432 
386,0.06981060570185284,0.3130502439041932,0.31438338935375215,0.3025996918082237,0.6199363290369511,0.28575750354677437,0.2951015177592635,0.2986001615971327,0.29593320786207916,0.2711623579710722 
387,0.02327179982515218,0.0008179409803253495,0.0007489612220120357,0.0007574887700102409,0.003042099142097868,0.0007730650859666639,0.0007456698823152693,0.0007719787644964527,0.0007277078407641966,0.0007294502756485599 
388,0.0002569812704126834,5.528336694017829e-05,4.085570075807886e-05,4.601073056983296e-05,0.0013275859157729428,7.21023056685226e-05,5.5625732718908696e-05,5.794799282011809e-05,4.5241808620630764e-05,3.588796913390979e-05 
389,0.0002686279039235987,0.00014989197445781124,0.00011995681721600704,0.0001332871953054564,0.001723031922709197,0.00015024441810237478,0.00012979321538296063,0.00014194535619026282,0.00012194181122322334,0.00012412190273607848 
390,0.03679837067025029,0.19233959113247692,0.19542765534068976,0.18702435126155614,0.3971137074381113,0.17488565250020474,0.1802186952671036,0.18179429797735064,0.18016611811891198,0.17296692110504955 
391,0.021323185509655476,0.000986597720459233,0.0010129857593629923,0.0009728717885300284,0.0023925876856956164,0.0009446557806732016,0.000965247228028602,0.0009657358997283154,0.0009549326714259223,0.0008960301903716754 
392,0.00043057686277527614,0.00016432300794501012,0.00012773862747255608,0.0001435362390766386,0.001638223524321802,0.00015829743868380318,0.0001401893094589468,0.00015406524741410976,0.0001318710764608113,0.0001267911546310643 
393,0.0009748351237497197,0.002683432397057509,0.002755376219736516,0.002617838368285447,0.004803963758720784,0.0025435437054838984,0.0026121448829653673,0.0026251958195935,0.0026006495311157777,0.0024627706715837122 
394,0.4673928366167026,0.04923225907542575,0.04795162205762204,0.04769796604377916,0.0466515134589572,0.04531593268594588,0.04909875158125215,0.0464617477919528,0.04585999533470749,0.050727835348108784 
395,0.7454516883078737,0.0270221967692972,0.026927404796491222,0.02574631356089958,0.09009967890009284,0.02290071530953719,0.02426972734503943,0.025200941255701763,0.024747164003209036,0.020077585191596883 
396,0.0055260016641554876,0.00024731924199538,0.0002086693663295591,0.00023223230134317418,0.0026055669724883044,0.00022234549340646481,0.00026227969788305926,0.00024630105872347485,0.00023170765263057547,0.00016740624911471967 
397,0.0002185855720943602,0.0003531330488638357,0.00029424397768000035,0.00030744278369093084,0.003938081541797147,0.00027074051865929504,0.00033232593435241143,0.0003317392374301562,0.0002904251011204906,0.00017198173022916309 
398,0.0002790331503395767,0.00014903049882882948,0.00010920221557575537,0.00012482973391888662,0.0024750133912893944,0.00013134138681198236,0.00015451796526031104,0.00015125385268765967,0.0001233787434102851,7.576497912668856e-05 
399,0.00013005013131601805,0.00020958782218965806,0.000153005373010981,0.00017609850089502288,0.002596044352889294,0.00017676717270660448,0.0002127300672364072,0.00019377128488849848,0.0001613909902807791,0.00010954168063472026 
400,0.0002041448333880963,0.0001004649404138844,7.164858556481906e-05,8.204483330337098e-05,0.002062662391283084,9.834793129266473e-05,0.00011212653268739814,0.00010342088544712169,8.401468169904546e-05,5.954044394457014e-05 
401,0.00019600396025811224,0.0002638590211750448,0.00027023346923265814,0.00025660816405434164,0.0016619068096042611,0.0002702193183722557,0.00027906897220964313,0.0002635770624765428,0.0002561390955961542,0.00024829685041186165 
402,0.00014836586805441502,0.00040081414316470425,0.00034683273392955823,0.00036440311448677674,0.0031706331312307155,0.0003450074634965858,0.000375767748337239,0.0003661881881489535,0.0003322207858800539,0.000289310982079769 
403,0.00037372794191248954,7.928873687180587e-05,5.650733292794838e-05,6.318726192694158e-05,0.0017498782660113647,8.386814229015727e-05,8.400884793081787e-05,8.454494643956423e-05,6.798151008115383e-05,4.892241098423256e-05 
404,0.0002483623812264396,0.00036984410632511655,0.0003843603899844715,0.0003612229513601051,0.001659255471866345,0.00035249978090723746,0.0003667356656296761,0.00036085567939153407,0.00035647149324358906,0.0003121832515389542 
405,0.0003042703954248061,0.0004565574794913927,0.0004036334029175729,0.0004198402213805821,0.0031385921691253317,0.00040737196402915285,0.0004142989138781559,0.0004235805638018064,0.0003906713850301458,0.0003702966193159227 
406,0.0009008213785846513,0.0001206271632690914,0.00012156774833177527,0.00011569425522611709,0.0015157429187675007,0.00014172292866714998,0.000137581968876475,0.0001285508436121745,0.00011916309255320811,0.00010964073836657917 
407,0.00048073021397695726,6.110153975088098e-05,4.31982566563723e-05,5.1565265632234516e-05,0.0014109908800455742,6.716982606303645e-05,6.762618997890969e-05,6.135967679438182e-05,4.9406693724449726e-05,3.7183573294896635e-05 
408,0.00447649495232106,0.006090721549755674,0.0062899029247475684,0.005974893781509309,0.01371739234557026,0.0053850840046216035,0.005664969850906345,0.00574586131612159,0.0057543637591588774,0.0051897764596724304 
409,0.1779317207137038,0.014788382142174265,0.015392353373366252,0.014611602683260571,0.02937550304530305,0.013056831135581887,0.013892907209250552,0.014173702269181377,0.014057902167602151,0.014472576245170786 
410,0.021053147716774027,0.004123091032953299,0.0040420169953479974,0.003911004604990012,0.01656782189104706,0.003449319956860563,0.0036797145210730377,0.0037212809093252874,0.0036378795778000492,0.0030875696037401213 
411,0.0003482035261902528,0.00024633814040700804,0.00019753292132615268,0.00021635963532753522,0.0022604896382545123,0.00022533197256416316,0.00022910821950790705,0.00021288106162683108,0.00019313830831379163,0.0001773211126710521 
412,0.0003067911831032799,0.0004005527340389866,0.000419154986237926,0.0003918083695170935,0.001531182866427116,0.000396066478038847,0.0004029790773638524,0.00041594210225593997,0.00040623794317798455,0.000362494247390714 
413,0.0004431561115835035,0.00026664780683252805,0.00023018764819425996,0.0002347364861270762,0.002703099460195517,0.00022870727461122442,0.00024102432567451614,0.00023697971707588295,0.00022263013623160076,0.0001537310327476007 
414,0.00199534584989482,0.003735709232892582,0.0036539468998671508,0.003589329673894099,0.010883045974653215,0.0033108194871019803,0.0034011108469567263,0.0034737853386832287,0.003394845218244882,0.0033240187907867948 
415,0.008863413935614517,0.013279972238621363,0.013626335953207065,0.012957373063312844,0.027302797100652244,0.011932463139295578,0.012465245682979003,0.012697847764240577,0.012627715568989515,0.011584369695745408 
416,0.00418418744613353,0.0035127065383939123,0.0036447854415746408,0.0034393647806573425,0.005674406954523875,0.0034280561275809303,0.003462704588586348,0.0034390818738029337,0.0034197170056868343,0.0032841289474818043 
417,0.0013617472788444668,0.0008950220605200027,0.0009414289603996116,0.0008805076397256925,0.0022896788875805215,0.0008104749541380442,0.0008665198356320615,0.0008710100422467804,0.0008686037433435558,0.0007746686518366915 
418,0.9196683028624675,0.2447774993556393,0.2503404397686083,0.23967422385443204,0.5746677124500275,0.21497329594483017,0.22496975630006635,0.22880842045539612,0.22756877367904235,0.21604820171738537 
419,0.026575440389217074,0.0004102972723598618,0.0003714228583946048,0.00033872949958458774,0.0029996061463316436,0.00030225925762351836,0.00038745769666275007,0.00035171228542458263,0.00031596917923889124,0.00020906321107031544 
420,0.00022440665215430218,0.00012766937616106588,0.00010708851249041294,0.00010351751134294319,0.001644755200832151,0.00010778112049592891,0.00013437559583690016,0.00012207125224813353,9.771738228300819e-05,7.310522414627485e-05 
421,0.00014083640924196294,0.00020055676466856513,0.00017692154079365234,0.0001650230131490389,0.002004521699738689,0.00016467661396745825,0.0001803776832675794,0.00017945438031892992,0.00015522733469697415,0.00011961054334096844 
422,9.409640229436759e-05,0.00015435877733883293,0.00016005889485111563,0.0001537882651682594,0.001118865626223851,0.000164716909006529,0.00017927007909020176,0.00016743559847964208,0.0001523892135664937,0.00016140520371845925 
423,0.00011337619597532355,0.000155323854940232,0.0001627467643670065,0.00015419464783917648,0.0010653988505073357,0.0001600524469395168,0.00017289910111139761,0.00016870413366268621,0.00015446042733674404,0.00015055171265703393 
424,8.443564828749831e-05,7.010409915690414e-05,7.090679711028417e-05,6.38548060451285e-05,0.0010965367557946592,7.603518597898074e-05,8.275636726466473e-05,7.793512962962267e-05,6.479642635531491e-05,6.563960793573642e-05 
425,0.00016054152484051002,7.572651984648675e-05,7.305554591261574e-05,6.584064179332926e-05,0.001028648902021814,7.369461036432767e-05,8.48268412228208e-05,7.664755410223733e-05,6.568353216425749e-05,6.160600925068138e-05 
426,0.00020631305751246117,6.080046442447282e-05,6.140910568420723e-05,5.585143402277026e-05,0.0010617515192425345,6.804632290732115e-05,7.395421918045031e-05,6.926948725595138e-05,5.8179911866318436e-05,5.8319156050856694e-05 
