Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
392,0.008644164754404108,0.007509479251336112,0.007408182613410948,0.00755093101906823,0.011584891129750759,0.007123329286398075,0.007388837435246387,0.007505360748255043,0.007374458915299329,0.007211537289127591 
393,0.0006739843693691055,0.004657644543573649,0.004496068842781824,0.004690279161848594,0.006676497235428542,0.004323593967645138,0.004525127578024694,0.004573151038639481,0.004517880997234897,0.004280100370699074 
394,0.0006736795901705398,6.604646778820704e-05,5.812447066192464e-05,5.826497695670696e-05,4.988336926908232e-05,4.6560303482692686e-05,6.100816548132571e-05,5.6406069823424334e-05,5.944441269093659e-05,3.1686604663264006e-05 
395,0.0022395910206493377,0.0009142813708846613,0.0008189745504043661,0.000902366007459932,0.00015596033909241668,0.0008658534645001055,0.0009423417658690595,0.0009283894841937581,0.0009024073764958302,0.0005426052549591987 
396,0.0029744781271195584,0.001362407488979645,0.0012868205217980884,0.0013861827726650516,0.0012585071504290681,0.0013155366035716724,0.0013764447248831857,0.0013532771412064902,0.001344765002177155,0.0011165589404772617 
397,0.2431934296700726,0.09315831833984703,0.08922547585770695,0.09219293660554104,0.15747016692906618,0.08111204647482373,0.0866246051453054,0.08763998411456123,0.08703192641795612,0.08171694235340692 
398,0.03426801585098446,0.002374274312080363,0.0023018907986503715,0.002397192514130438,0.004630465383001137,0.0018544457668467657,0.002055888425362355,0.0022792201897027554,0.002267295319623372,0.001616722226033744 
399,0.00035548033145349825,6.858235898511743e-05,6.820812444655328e-05,6.696749563707272e-05,5.525664932793006e-05,8.059119716199348e-05,7.490907711326145e-05,6.555588114133571e-05,6.92595170257846e-05,5.8778070007974744e-05 
400,7.719462006538048e-05,5.0937415322146585e-05,5.086508795405583e-05,5.088052462087944e-05,3.447587098344229e-05,6.112079050944885e-05,5.750283837551251e-05,4.694369749631733e-05,5.114686691376846e-05,4.2446202431165146e-05 
401,7.065899119356111e-05,4.4062596862204374e-05,4.3143033205221094e-05,4.2945266992319376e-05,2.7346115530235693e-05,5.879276631458197e-05,5.543669733015122e-05,4.152671484916937e-05,4.520626088924473e-05,3.352436287968885e-05 
402,0.00012745035564876162,4.881767695122916e-05,4.95609361354986e-05,5.427517714997521e-05,5.227124530938454e-05,6.30643094991683e-05,6.211370925302618e-05,4.913399807992391e-05,5.4625575816317e-05,3.519614454853581e-05 
403,6.71739414952533e-05,0.00010413575653122583,0.00010149965712723012,0.00011001455866789911,0.00012528300852864048,0.00010643853211513487,0.00011324468870589044,0.00010230219475488412,0.00010536297000362538,8.58859724321519e-05 
404,0.00018934454855105176,0.00028930637881179186,0.00027879640485075973,0.0002985769918304868,0.0004285772182047367,0.0002744165119875106,0.000293551198716159,0.0002807331960211741,0.0002846595269147656,0.0002305960038647754 
405,0.00018875569921047745,5.43159487763963e-05,5.655824183324714e-05,5.089829528151313e-05,5.464924854459241e-05,6.651057928684168e-05,5.738331601605751e-05,5.316173511528177e-05,5.551732778985752e-05,5.362337372207549e-05 
406,0.00014546836090437753,2.412233323816003e-05,2.7372122963748147e-05,2.728724348708056e-05,2.309513557702303e-05,3.8190920546185224e-05,3.226622116198996e-05,2.6001043821452185e-05,3.0252107011619954e-05,2.002839274064172e-05 
407,7.411836070263455e-05,0.0001536719794401304,0.00015384769093038306,0.00014714708655083085,0.00021349419897887857,0.00015676721526688197,0.00014780426222569076,0.0001506666522473097,0.0001490320965531282,0.00014247070522833383 
408,0.00019864358850871653,3.321725024660635e-05,3.3666220947957805e-05,3.875050736678531e-05,4.59272556763608e-05,3.8387576503737364e-05,3.87939827342052e-05,3.220623190281913e-05,3.8365162443369624e-05,1.926458392699715e-05 
409,0.00023431092437352743,7.168628508225083e-05,6.914795701353189e-05,6.3352955658047e-05,8.513840445084498e-05,7.613351838517701e-05,7.244380027259468e-05,6.881865081959404e-05,7.170083198434441e-05,7.010937809536699e-05 
410,6.945044778507453e-05,0.0001389863176235748,0.0001367621312076355,0.0001427437100719544,0.00018477011274080723,0.00013835787625430385,0.00014529924892849521,0.00013340318990231025,0.00013865709046513076,0.0001212210230587516 
411,0.0011883946231826099,0.0005281014938130587,0.0005032687383532498,0.0005300059533619787,0.0005388239293533843,0.0005156297349458328,0.0005298139280203031,0.0005149823878527968,0.0005193432777523412,0.00044802060358051677 
412,0.0009806425689544774,4.61610848045287e-05,4.7230231454401896e-05,4.417496102541918e-05,1.6434501361800358e-05,6.233543905545957e-05,5.593723026686348e-05,4.7647092054830867e-05,4.87023595123901e-05,3.90956742776325e-05 
413,0.0007780756602848917,0.01125606009684917,0.01079635441587824,0.011019961315672845,0.013570801495574415,0.01083374641626142,0.010944067472824826,0.010986727109411731,0.010840758968144655,0.010168167018797249 
414,0.005633788096019998,0.001036062365464103,0.0010118870055238303,0.0010204835961339996,0.0010776370655512437,0.001042750395979965,0.0010513411196661764,0.0010253706950024935,0.0010094518055775552,0.0009344476229744032 
415,0.0008412547383407152,0.002347574609326936,0.0022262083536204753,0.0022773345536043054,0.0032647715464700013,0.0021208710244100077,0.002188572711202141,0.0022024752612851443,0.002167365703098767,0.002124256608745782 
416,0.0007666215911519954,0.005000770612904388,0.004835635994742107,0.004954484404879622,0.006245576731860637,0.004805912227748194,0.004924804674461484,0.004955537616508082,0.004911017509060912,0.004522890062304214 
417,0.04223223442165887,0.11800658457188143,0.11301208044505781,0.1151492975614965,0.14773194877803325,0.11232176323235035,0.11444769383780658,0.11482703433930874,0.11365906077437103,0.10690791444852948 
418,0.09703510862979756,0.054489416835001775,0.05099790703970939,0.05395591126661748,0.07163580441102385,0.04840637484472245,0.051460726484656334,0.05155203547049314,0.0512035395251587,0.04528624004218727 
419,0.004808289739395894,0.0003394067597158331,0.0003379033425153466,0.00032833293797739316,0.0006368704680353403,0.00031085052554408323,0.0003173375764017692,0.0003330651392388972,0.0003263037673314102,0.00026810378282971214 
420,0.0003357212491127112,0.0002194920966576319,0.00021304246268603796,0.000205329245844041,0.00028617701432085595,0.00021961321428534575,0.00021248945502884452,0.00021204318018862978,0.0002076304036672809,0.00019169772986788301 
421,0.00013343318305763233,9.264026756378978e-05,9.492656805377919e-05,0.00010655700678034918,0.0001471839633595664,9.333132497704354e-05,9.78176754215383e-05,9.408328262361466e-05,0.00010149439040833386,7.053929605172016e-05 
422,7.990612995413495e-05,3.678789899923787e-05,3.9597729870971916e-05,4.4585286625078876e-05,5.392039607977495e-05,4.4725555300829004e-05,4.358147577295313e-05,3.9506146269559396e-05,4.3966876488411796e-05,2.8162979833723512e-05 
423,0.00011767027725992111,0.00011800210204253542,0.00011746690725784801,0.00013356064925756073,0.00018112329932046123,0.00010899278665601742,0.00011999074556661071,0.00011708053671463858,0.0001241330248885788,9.018250185181387e-05 
424,0.00021441689585971648,1.564474900886934e-05,1.6392493085327765e-05,1.78462561161723e-05,1.3659677613759414e-05,1.611275033064885e-05,1.84061351174023e-05,1.480812908266671e-05,1.770699391636299e-05,9.486437651503366e-06 
425,0.00021411091825718881,0.00012165622315175521,0.00011345820587949776,0.00013424450677848655,0.00017080042156158016,9.974204205354909e-05,0.00012056381805450656,0.00011684671024704585,0.00012513042808859608,6.909339370758971e-05 
426,0.00013792179796920126,1.5149034200779473e-05,1.5826008667419146e-05,1.5380877019197213e-05,1.1117275338619948e-05,1.7390518318279645e-05,1.7523253452964126e-05,1.397224556421861e-05,1.5732012623629997e-05,1.1282949548331089e-05 
427,0.00016444122265414936,0.0005108366899366956,0.0004935200988661058,0.000497687057380972,0.0008441809871292207,0.00045545129369565986,0.00046747815464186714,0.0004912430154945469,0.00047931672089907804,0.00042452320847951344 
428,0.00071329158087489,0.0003973049170114488,0.00038132035107183685,0.0003721747894451255,0.0004390872497460805,0.0003923189616762102,0.00038544239501061385,0.0003884852566188783,0.0003783120838925242,0.0003798219923628494 
429,0.026157025931504242,0.2440234393419491,0.23551077258669667,0.24223072896152734,0.363339109942317,0.22357923201471566,0.2321115233451128,0.2368181450292468,0.23431214924901725,0.21704818549007177 
430,0.019051973964506586,0.0010228871029054668,0.0009231709312088141,0.00105220312961319,0.001517851752199931,0.0008095980486177723,0.0009651034679700387,0.0009281989733717637,0.0009586428767943289,0.0006109643001036602 
431,0.0025135659466975608,0.0015072267583713659,0.001443362879799679,0.0014322657177399379,0.0018152583562768996,0.0014674509488395416,0.0014644307701382785,0.0014598529539362063,0.0014198384890696616,0.0014678678989876062 
432,0.0015856040449624275,0.0006000537523990108,0.0005730178864905611,0.0006094447834839229,0.000998425358789973,0.0005434597686326015,0.000565854333282914,0.0005709113428893033,0.0005770844949729508,0.0004886164827184984 
433,0.00033249798087292055,0.0006682219184505003,0.0006557787763449597,0.0006721408446464921,0.0007884790952666662,0.0006624119940534002,0.0006699371236973092,0.0006635208363368292,0.0006695325370383216,0.000638648315143655 
434,0.007149949758692828,0.0028296297311640553,0.0026440554557807952,0.002699072944262298,0.0018344740150496365,0.00275947106743115,0.0028216676682350224,0.0028693510110897476,0.002817109639989212,0.002210203014954459 
435,0.06747508420625253,0.4883048173882869,0.4666439531143341,0.47748443162516924,0.7189720813035965,0.4427668510917574,0.46103184624679855,0.4636362641676169,0.4576740546931396,0.44582760415179656 
436,0.05530198080514586,0.0010799246159796086,0.0008590883437621718,0.0010061692088420386,0.0006724410081806127,0.0008053446674457518,0.0009426506324671208,0.0008518737137928838,0.0008796812957589282,0.0004238637598464266 
437,0.00034199199955875167,7.116760487002063e-05,6.489964780080805e-05,6.29957577039022e-05,3.35736365232151e-05,7.176918786717579e-05,6.735121877864003e-05,6.805336406250717e-05,6.710222596302628e-05,6.0087383790232704e-05 
438,9.838617560572774e-05,0.00025261305814233817,0.00023232267879292422,0.00023491933532932308,0.00023924477741820737,0.0002738009411841631,0.0002578635461977683,0.00024173522574710658,0.00023977581170765916,0.00022264611189893913 
439,0.00021703225816467736,0.0007554049060612063,0.0007037600688232083,0.0007318192552556866,0.00128444087706157,0.0006458646811588551,0.0006904595519445138,0.0006981385028775549,0.0006889752293791389,0.0006314667008118704 
440,0.00034700083084647883,0.00015614242086788485,0.00014813109050414318,0.00014758594490558608,0.00012566858378704638,0.00015333650312095414,0.0001560939900082303,0.00015439343004254623,0.00015435631902801106,0.00013859721076732968 
441,0.000262777189191459,0.0001534155709022242,0.00014407576593738567,0.00015251128030649853,0.0001494544751185458,0.0001291384128271602,0.00014523462107899832,0.00014002954529860289,0.00013798237043374684,8.952693800529232e-05 
442,0.00012877843440064956,0.0004387686039182073,0.00040866086248974573,0.0004260641083455994,0.0006712427600286901,0.0004079006855608895,0.0004127345344313653,0.0004163535738334758,0.00041400087129295573,0.00038378045403078434 
443,0.001574276585787712,0.00391548137665571,0.003755735232908693,0.003865023265767377,0.004895307518308982,0.003658768732340832,0.003800583800591994,0.003813928738120012,0.003791888234205544,0.003385101571911946 
444,0.0014616973859863886,4.803638461453374e-05,4.594258083670866e-05,4.283367360039847e-05,7.173003890784458e-05,4.855698216124438e-05,4.8735399126599074e-05,4.517333810508717e-05,4.478593673411524e-05,4.2726002233393955e-05 
445,0.024902248894883967,0.0020317620455494356,0.0023640704934627544,0.0022632997497348695,0.0004346547773457132,0.0030421770311295404,0.0025149548444387618,0.002619999181792082,0.0025023008459684206,0.0021349205981241537 
446,0.004917573607544358,0.00013584579203678812,0.00012012191425633824,0.0001306155813363148,0.00012483350717229768,0.0001199977286378271,0.00013590834521892247,0.00011723676270048599,0.00011992027494125068,8.021660293161404e-05 
447,0.0004806404213013593,3.1122771397349424e-05,2.8428450694061918e-05,2.8538178536109626e-05,1.7090337525587528e-05,3.24409046152141e-05,3.379927245987346e-05,2.780354237620486e-05,2.8325449238764123e-05,1.9012906421266963e-05 
448,0.0002953305328116006,2.6355572174199755e-05,2.2512852269250694e-05,2.2884407902893144e-05,1.1506440030643716e-05,2.6735009691037703e-05,2.883380651473999e-05,2.3098946949176026e-05,2.330951402109349e-05,1.1125556033221073e-05 
449,0.00023028738174120505,2.269697636721604e-05,2.0152835164076855e-05,2.0431158838619013e-05,1.6484097024658697e-05,2.255598888586974e-05,2.6270164271409156e-05,1.9904200205928646e-05,2.1499838687304872e-05,1.3814641628414393e-05 
450,0.06265247874096697,0.008764618363913743,0.008544635886331283,0.008542409558183863,0.010365715836174787,0.008632166682342358,0.008761044998413127,0.0087514016632922,0.008628736243219463,0.008290658682512003 
451,0.0012364572173255235,0.0002246234415441803,0.0002274519445280829,0.0002358066020460683,0.00022623492739512585,0.00023462963082420175,0.00024140636371885194,0.00024079333418194437,0.00024761966163350734,0.00020964674602873856 
452,0.00017737607967402172,0.00011147619555736634,0.00011074577539046813,0.0001139050447018235,7.02769739436917e-05,0.0001197141795346397,0.00012132224033848615,0.00011852740182803245,0.00012244300840393406,9.689757949672639e-05 
453,0.0005279358830937946,9.613295421230659e-05,8.924365880375263e-05,9.554409705742729e-05,0.00015327961559523829,7.652507221791893e-05,8.976907057513017e-05,9.040738107432844e-05,8.842351991916075e-05,4.1059611387026964e-05 
454,9.425680755984186e-05,0.0005685070526346357,0.0005573252407339169,0.0005885048073469079,0.0008069602718169336,0.0005382991776277777,0.0005551017962352489,0.0005659515004663262,0.0005724381669569993,0.0004797120290750172 
455,0.0006797663307114624,0.0006638329391716979,0.0006343099251939243,0.000635762165831693,0.000922534220997477,0.000618693078198703,0.00063249739263847,0.0006306621853000251,0.0006165330379008083,0.0006235367670451524 
456,0.03859748123024033,0.02892737706605759,0.026932169691038628,0.028487496816087515,0.03146418847516179,0.02680516955256462,0.02778062697732821,0.027926517045125367,0.027875234197825192,0.022378500333987177 
457,0.0029817561388688664,0.0001244216716602548,0.00012380207301046338,0.00011707700918486808,9.452965759555809e-05,0.0001427630127509474,0.00013457098799699453,0.00011625480916700326,0.00011538074893178418,0.00010515530613338342 
458,0.0002967597388994887,6.141577656510182e-05,5.316737726388965e-05,5.625571319978917e-05,4.217764874920249e-05,5.3344364467193374e-05,6.408169141650433e-05,5.623738699796377e-05,6.028190332290251e-05,3.22837949715904e-05 
459,0.002612413422783985,0.0063493186525172655,0.006121415472589434,0.006200948751415126,0.009270031672902405,0.005887902464717627,0.006117360075586475,0.0061987950759939845,0.006096413029823452,0.005938414299627766 
460,0.025863798396158294,0.0027381243261495707,0.0022637055863257653,0.002515616400021827,0.003154215031303465,0.0019471620585536583,0.0024729057698496034,0.002386074291760451,0.002341847910909564,0.0011977898050681687 
