Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
405,0.007253041339219745,0.004343212439893654,0.004603531485214868,0.005080159044119985,0.004845559038396459,0.0068022110006641014,0.045589594766955996,0.0032739581350106164,0.004848828186004539,0.0011394386631218367 
406,0.003052050753136758,0.0025561836542247977,0.0026597030653728224,0.002760815789508342,0.002153954695444554,0.004622312049767061,0.047472438672302816,0.0017078520388095057,0.0025210836194164586,0.00044960179233748934 
407,0.0059532234551046385,0.0036945248573465508,0.003475242709399835,0.004145846321083809,0.004168506847432581,0.0055213541494376845,0.04613211460268212,0.003104710121777316,0.004263202352201915,0.0016683828690001975 
408,0.00334715018592154,0.003080925909760279,0.0030189603352644354,0.0032417043213669484,0.0020961166572524234,0.00513345032192592,0.0530395837736578,0.0021235255823048647,0.002924331896327203,0.0008470030243042856 
409,0.002283180909492358,0.0037005493636226875,0.0037220010687694107,0.0038040629649367472,0.004776286084379535,0.005378814529569354,0.05006643941040238,0.003027552077830478,0.003444304050812207,0.0016096061565622221 
410,0.004959988226112204,0.01725537082487588,0.017467808127193066,0.017228215976797703,0.030125520784175023,0.01797790536523826,0.06582102032703552,0.015659444654666003,0.016678567607566946,0.012422833218879532 
411,0.003982091233465877,0.003419776280061342,0.0032786100078050773,0.0036407976490348422,0.0034585169553465675,0.007657048058543296,0.05474108269837598,0.003488770167634357,0.0036635787690320284,0.0011563762613441212 
412,0.0021783393290895742,0.004016654922314855,0.003938417934461743,0.00424107823666418,0.0038961372073099483,0.006913692543726938,0.05165621106136677,0.002937620610297017,0.003911637000288465,0.0016272547475600732 
413,0.0020816335833814897,0.004052722252138968,0.0037280415335974085,0.004309199658258876,0.0036454030971508474,0.006641279852294246,0.051662838371645196,0.00384591974268551,0.004486419137720077,0.0017556202835185104 
414,0.002947782640782834,0.018457457552988974,0.019057654711149452,0.01799910106990986,0.030903389567509293,0.01985762894935033,0.06829835908520908,0.01776651955055422,0.01780603393362253,0.016328135987816496 
415,0.008609204666837204,0.006746975415557649,0.006860693908456597,0.007175449053001406,0.008024646946141729,0.007041235672404582,0.04740629008456745,0.006065074971178547,0.006805965286905121,0.003814767201554787 
416,0.014574015606547508,0.0059398645439311315,0.006035558434620422,0.00606819767070192,0.00697856687521562,0.007146196567548032,0.051077963978328624,0.005144228464640036,0.006079051765264012,0.002662790597372805 
417,0.004889456543782161,0.0035926649681075813,0.003361699749463393,0.003954006916942793,0.0034535109782009386,0.006092372008868551,0.05129347427424363,0.0032546068478477535,0.004127604628585686,0.001775249777805584 
418,0.006283324705719045,0.004210273783715416,0.004626504915496399,0.004698492075852603,0.005176723665557802,0.00526695141554228,0.0451956683223616,0.0031754145084050833,0.004430453451590438,0.0016053075194940902 
419,0.003861016071768421,0.00268515012479232,0.0024954355886681392,0.0028780885136438883,0.0022759097982780075,0.004234492785784824,0.045222035152983155,0.0022874425279296702,0.002990768383089744,0.0010832832597297965 
420,0.003186773180707612,0.0032258133729030506,0.003163717863660875,0.003391124131214989,0.001438887163210893,0.004409516460451414,0.041521939904727335,0.002062616481045552,0.002933061800409632,0.0006626002246775897 
421,0.08764741551766003,0.03770064245296655,0.0420934377809883,0.0412868715999175,0.0528448070823215,0.053472183896548814,0.10131952778355481,0.029675664317604968,0.03347827762275847,0.018872659551620017 
422,0.015303805586881936,0.0065484472548754035,0.007620205330911429,0.007509519950365454,0.009674928074557101,0.009277676691694069,0.04914539724386122,0.005336327421900933,0.0070966867022507355,0.002417012874575448 
423,0.007275512119204822,0.011330488572712056,0.011206946929717864,0.011598264519318035,0.013532887839595787,0.01627998862390814,0.061135521586169486,0.00784836097866355,0.009664406779535057,0.005984989497665083 
424,0.0314755727621642,0.025089516186797278,0.027955385012569927,0.026853287766533566,0.031098518460203194,0.03523466582235415,0.09404286054499243,0.021008108665817416,0.02192280726818717,0.013124322806783311 
425,0.13194881560224475,0.04772003410228839,0.050564892159414336,0.04935496540203288,0.08926780591139687,0.06217462442736724,0.10209720769535488,0.04020720490480016,0.04293807899739477,0.02729954394479864 
426,0.011311164672599372,0.010160040199916693,0.012819225003598451,0.011452820608791324,0.004880040235526394,0.02128082512567926,0.058759022368947623,0.004877885411842726,0.007123756908869836,0.002476792864727031 
427,0.0034901624700675407,0.002659042287899259,0.0028415637956964524,0.002972634084772532,0.0024125583888962867,0.0038664049045328283,0.03697654384944326,0.0013513272787677125,0.0025573412042358542,0.0005491939669445855 
428,0.007462555835390407,0.005378152878644566,0.00622752754382317,0.006005355537839933,0.0039163012536009775,0.011436330158423515,0.05010587026936992,0.004241934729412605,0.004936276438900677,0.001807267932133982 
429,0.01069815079928517,0.00610612500817903,0.0068619169114794605,0.00656038265365108,0.003466298821440432,0.011835673032721388,0.05134048872788117,0.005486446040747979,0.005431528993212851,0.0021048746863161797 
430,0.007278275931832578,0.0030791662407136755,0.003302191713009961,0.0033858999866691495,0.00428949306634604,0.005393778930520057,0.04165914459265332,0.002832901337016665,0.003343918902850419,0.0017016186212349567 
431,0.027107186017515647,0.03748335785347283,0.040644338989748376,0.03727119763573379,0.06804187090488267,0.029978299632821292,0.08079444593124208,0.028823375623498577,0.03359169673474389,0.021949623908505602 
432,0.008908618881832808,0.010745546226664576,0.011221753232255448,0.01111760265706956,0.011932997234107462,0.016284917556069558,0.05203451999990648,0.010768952530270326,0.01081372979151638,0.008014860286268232 
433,0.015114220162627824,0.003381402375242841,0.003458701884382107,0.0036357720201934474,0.0025102062529767863,0.006500997460389044,0.04433181031195272,0.002214426635473501,0.0032370468037843238,0.0011860568897391203 
434,0.028725768046129044,0.018114147583134278,0.01892572560484243,0.01852506614637241,0.025366247157478938,0.025032468251934916,0.06663213002475095,0.019889310372207546,0.018860398284763505,0.014512888817269413 
435,0.017510529466424927,0.0034600602235797043,0.003694581650221759,0.004051349208082684,0.002420516885758843,0.007748695858077553,0.04441072168359824,0.0037059320678090443,0.004543692436331185,0.0012039666325144936 
436,0.006074028890438829,0.01694977645306305,0.017495989189855107,0.016826904795405426,0.037228785984625576,0.013916175316851877,0.04968347763480415,0.015617592779555708,0.017439497203493373,0.016808719426575407 
437,0.029449914515046687,0.05102748766117859,0.05097048978001112,0.050072838390459465,0.050345594972197434,0.047003680937050374,0.10047702389070765,0.038715488466150416,0.043608151174878006,0.031023784010001693 
438,0.03204859309180668,0.10526513089507514,0.10903313364500516,0.10369502626085401,0.16809211012313607,0.09348770972859347,0.1386930829071789,0.09553972561025875,0.10253797704767931,0.08744514423294458 
439,0.056863834474687326,0.02492195836537576,0.0241764042560438,0.0243635524557576,0.04568659547227435,0.027294791715401515,0.06465509444088821,0.021995310212034384,0.023916202396801964,0.018302027730358533 
440,0.012965747395135237,0.005653521779935949,0.005865862875103226,0.00667395153164883,0.0015553300245373975,0.015749903718773568,0.03710379197604925,0.0034344268422428284,0.004617440847527177,0.0012680679798941128 
441,0.0037997221313134737,0.0022602564407942635,0.002264081938628806,0.0024999075222828346,0.001656273609958589,0.004040113725335686,0.03461990713570413,0.001898130026376748,0.0021491519525661715,0.00048550684256770183 
442,0.007326948482924226,0.0039230215685529405,0.003944030912292267,0.004195291116688168,0.004912036899651867,0.006112095285250689,0.03638160732563847,0.0034129168255822152,0.00436717600398697,0.002434666671731975 
443,0.008514695368693068,0.002575731134226468,0.0029850815290976447,0.003046844730556283,0.0014185385555610993,0.005730627714074217,0.03635549085868115,0.0016907550212781643,0.002232890985906124,0.0004448944135801867 
444,0.011403641077005446,0.006807949074823733,0.007072872465990561,0.006712091657392496,0.007037571256019873,0.008050731581759464,0.03730426664915285,0.005611824567371514,0.006224027252814267,0.004199908346905431 
445,0.011776900243465647,0.01062785938290795,0.012316407654005969,0.011200994563034328,0.01942570380034158,0.01155004257656401,0.04257952277746517,0.008637958168437763,0.00930396695168747,0.007720406712644035 
446,0.012224413832000486,0.004779760737405417,0.004825979508936548,0.004917580513847497,0.009473092677246314,0.0064163272530931865,0.04139724256785848,0.005196611939150898,0.004785256851966551,0.004071713937140885 
447,0.013195610631638292,0.014508127729164294,0.014749097041308737,0.015547780813477099,0.013605124648893251,0.02513743460153637,0.05241630627891573,0.014451845396142743,0.014899965669908852,0.008748121384051046 
448,0.0041250530453963265,0.004143956083571538,0.004143484197427622,0.004683703574217361,0.0033061009506927803,0.009035224849802034,0.04051584450287191,0.003690400027073338,0.00431441909474961,0.0012871568383416162 
449,0.003206762952631283,0.0019533478871825434,0.0020116718652004946,0.0021942952468028427,0.001947445770376362,0.004596194746038236,0.03576407571687741,0.0016500889110466232,0.0020096882006400848,0.00047375508620461915 
450,0.05679008746554962,0.2651837581301354,0.2824058107478858,0.2595336926927072,0.7355773440375925,0.17490840652483167,0.2795339746455429,0.26109050424984886,0.2674773390062692,0.26091688600499763 
451,0.1410593677199248,0.015948743854282334,0.01614774401438707,0.016198464644536822,0.025018205830594525,0.011965222827144316,0.049574011481810884,0.012328650064388057,0.016564686134748628,0.010403399830196577 
452,0.03715756421936958,0.008842300781414248,0.0074931821372511975,0.008276452098882146,0.006458262603380717,0.008397637528541963,0.0371528734300955,0.006917750127133331,0.007487018049730978,0.006042960703111021 
453,0.005481543809627042,0.003883431909117563,0.004002519469464056,0.0042998026710884,0.0028856933447241316,0.006709954344289145,0.039997120016079864,0.002865464726870414,0.003125057524848671,0.0010077247652443475 
454,0.0031542277676194453,0.004686200397514363,0.005022207026882421,0.0048699583280479904,0.010465662864677143,0.005564845353990677,0.039176492799204425,0.004573451062940876,0.004732508660992608,0.0035721906375620165 
455,0.005990335400300947,0.006392479149378939,0.006283250359887865,0.00671704212734403,0.00782537411490921,0.009020570641863741,0.040907298764221195,0.005570834909434779,0.006100532050004404,0.003749117837869562 
456,0.0037819811206480317,0.0024347393235236974,0.0028295787751590573,0.002648367967198283,0.002674520926462719,0.0041073216795557525,0.036487163542784404,0.0017439397083508083,0.0024171595972948125,0.000864419607030868 
457,0.003689809733204487,0.0038165642990578715,0.003965260978891618,0.004033396205732667,0.0031163572636723983,0.006203603745198052,0.0342335254786376,0.002645113197482715,0.003357692997451522,0.0012874044507116195 
458,0.007945806031454016,0.002304070418904303,0.0024417695758731698,0.0023230916961232044,0.0014683487642905674,0.004124152284006414,0.035965789459529336,0.0013439234880497678,0.0017198658965135109,0.0005222112139090314 
459,0.0023645158679838378,0.005350915389297168,0.005949031532444578,0.006055924441842459,0.0025910789847548585,0.010190540941155632,0.04040659727190359,0.004745814059286204,0.005378309110070404,0.0015410542770987377 
460,0.04278514410058657,0.01466505299974718,0.015360492280952813,0.014093213491501956,0.014308126377582085,0.022080386727146104,0.06722925957354892,0.009106048631911107,0.011308334755223769,0.004537686018891691 
461,0.009257295135422752,0.012991902940888799,0.011777513601603763,0.01255839319108903,0.02312983329818235,0.016129947137931595,0.05024509992629464,0.013253804577128903,0.013112175064408803,0.01260180183153716 
462,0.01128494164158562,0.0026857667979412426,0.002776936314080053,0.002960060198759796,0.004659628293622518,0.003893409696764138,0.0352501307411294,0.003263379505740886,0.003127574565820396,0.0010912828798245755 
463,0.005662083123090931,0.020267497805309377,0.021674108332218667,0.020569785526592266,0.039349151080008596,0.01910287933939253,0.05002655562841392,0.019233550695680605,0.020454183409339747,0.016274077510934147 
464,0.05218709771041617,0.0470067547328492,0.05365954812619344,0.048933659885550394,0.10468814889085479,0.04798988215459394,0.08458960055846547,0.04663897723608534,0.04650822680618876,0.035225070774708 
465,0.0815073243328229,0.018904871876414594,0.02171784756635639,0.020073391493913125,0.05581432847585529,0.02246028281263716,0.05195624384098482,0.01795202453165257,0.020161659969380706,0.014319589135382556 
466,0.06604188060472635,0.008993631830461608,0.009215164618589268,0.009875219046962836,0.013834565655939515,0.011528128631645814,0.0487982812376722,0.010092569275562709,0.009575772748336021,0.00910602939238015 
467,0.0042478326623412695,0.005978497128825337,0.0065084713319245365,0.006411438126172773,0.008703599485772429,0.007340347576951899,0.042012605356809216,0.006487769529237994,0.006226165656713419,0.0039962320783015455 
468,0.003068036335400503,0.003416434969484625,0.003910710832488905,0.0038034788405008537,0.004635743897728389,0.004439510249751038,0.036569541312826914,0.0029108097379576064,0.00326336602113588,0.001572293355151487 
469,0.004743867401195916,0.00541761479208718,0.0053231917325966705,0.005609996065965485,0.008207561777759111,0.008127885009693274,0.041952377306239214,0.0046156810977918215,0.004710477908367466,0.003024392911560426 
