Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
382,0.18795010435331444,0.010341232914522859,0.010046286316808416,0.009347176990420848,0.028071036133449526,3.9944000221727185,31.02830623934118,0.008915892778772104,5.849369588290275,0.007013270101611852 
383,0.00392009043857935,0.0015827369684039796,0.0012549182199937704,0.0011684779774295748,0.0031557617826620116,3.980235206170153,31.024969296245168,0.0011798702635933296,5.84011299914564,0.0006765434989865753 
384,0.011111101476920092,0.013213069143910414,0.012119809097162539,0.01205952060335403,0.036861033936787864,4.195543238710583,31.332105825512155,0.011603847423553816,5.944108739602278,0.007530232385586714 
385,0.0434003651281466,0.44178232966404823,0.4482260770930184,0.4297195060998201,0.8526713113188744,5.002804791951116,32.20117606199361,0.42569164373725654,6.206142067016103,0.38612505871802566 
386,0.16935344405161837,0.03273909192972901,0.03365888760444553,0.03199428511259612,0.05941754082101397,4.153894961447433,31.165763701813646,0.03134884977102047,5.861781038008987,0.031274251802125945 
387,0.018240954560689825,0.0012064259780648475,0.0010107970927654404,0.0009438140478523565,0.0013158664278162177,4.0044123646593075,30.895026105299365,0.000979604924970772,5.82484309235034,0.0005730450215705787 
388,0.0016784637017267276,0.0008189176556738353,0.0006643830316817104,0.000521475206616742,0.00111733493412612,3.9312728250725777,30.816362511719664,0.0007140014178585261,5.81348953891635,0.00037069177032390143 
389,0.008577528024695559,0.049967046950995506,0.04924057177216228,0.04857900392333977,0.08423782305791974,3.981640849094605,30.824981723563162,0.04803654893164639,5.79103275720845,0.04565021248208359 
390,0.015922642065561377,0.011681628595769225,0.011618658845974197,0.010939611112007697,0.03166308248415589,3.8347229870778685,30.523355501036743,0.010184051320000435,5.789394843142298,0.010935184870584634 
391,0.011179108582754534,0.0018588510105877907,0.0016621033197184766,0.0014090528157394146,0.002147598358540563,3.8751232348668854,30.795629688327143,0.001972311611629266,5.826342295092618,0.000765946903200529 
392,0.005459395062203068,0.10353045502102759,0.10403317523913251,0.10085786956688389,0.1948475360944867,4.215453577695851,31.09342293924483,0.09951426078670192,5.857090296878712,0.0919489255361259 
393,0.012626956688825774,0.03407898861136346,0.03415350165159907,0.03332354147540172,0.07244871635921299,3.9600002695607546,30.943855600831682,0.032198862271849066,5.819824246860662,0.03178175948199351 
394,0.6919290190668438,0.03472947964380081,0.03770105087508758,0.03424571587894024,0.09638209922472014,3.7676899615965085,30.929687726260163,0.034606883651860695,5.764787105457952,0.023486986572774184 
395,0.009507696760754863,0.003665477185414703,0.003169990844285672,0.0032236861039273207,0.0031141133813362104,4.033955791607994,31.151856419649206,0.003420048692409182,5.9095345475672,0.002491983891290147 
396,0.00550349076784738,0.0013829869960237475,0.0011650705045839359,0.0009843336146877846,0.0016732763513573445,3.984162617743714,30.966818859264457,0.0013972994634605129,5.863156679528118,0.000765297302750696 
397,0.0012776353222293299,0.000941312767220855,0.000705983767782325,0.0005890760348775075,0.0008718275464198086,3.9916552838087083,30.903402865757702,0.0006881421352882171,5.830295007578098,0.0003553027661109809 
398,0.0007111932983124544,0.0009176204028012257,0.0007081334471472979,0.000564688962767832,0.0009937639171257616,3.9727602807183287,30.871238780709135,0.0008167937750622514,5.829741986464352,0.0003722252960942569 
399,0.020366820131488512,0.0026605385288631725,0.0025887718377877417,0.0023546190143606508,0.006981119057774776,3.835081220448279,30.622019131421577,0.0024544673795608104,5.806377611413911,0.001893784060201142 
400,0.006933914479856013,0.0011260569597976024,0.0009573915062274965,0.000802613750071032,0.0010389896999695339,3.888993193333736,30.599122881356045,0.001168513001059182,5.788697320268074,0.0005200585441125441 
401,0.0106754607206147,0.00844919024192172,0.008275280134443569,0.007984197142890479,0.009181210566486698,4.383412787370063,31.15284433568374,0.008375175359098649,5.904641396008759,0.003883015079969482 
402,0.004040560015710071,0.0007757701470270857,0.0006984359098553088,0.0005932457583112409,0.0009832255814690143,3.9487666735252422,30.55136172365552,0.0007749795922936756,5.772766281161333,0.00041709488560445605 
403,0.003106719962626371,0.0029232834625872784,0.0027552103178944284,0.00246293469225202,0.007303911405761028,3.9704847653984325,30.450949377504468,0.0025447844727750635,5.77053985850502,0.0018485859464781242 
404,0.003298526930545146,0.01292122688036923,0.012790424588092719,0.011815623569971649,0.03248018323909491,3.8396764067875337,30.32149176666059,0.01206039565908577,5.777362992894341,0.00974506469345215 
405,0.14335079192868294,0.14462045204647841,0.1374696766299894,0.1410423198211138,0.1506949460580945,4.567492033696268,31.28714477768622,0.14592057068733266,6.161074515382439,0.12310525874074665 
406,1.3116655804668411,0.04407289454833113,0.04599108928347252,0.043310939683797185,0.07131191330775619,4.624588151106058,31.43256748928351,0.04445123828605574,5.892652545099554,0.03338905395794427 
407,0.02115028472546714,0.005780867422888857,0.0054904167689124326,0.0052955274042396925,0.009106025591026991,4.234051450395025,31.392467206020026,0.005745827520549938,5.859930849615586,0.00464037733215082 
408,0.0020403894772188682,0.0017941890377551318,0.0016111395461727322,0.001536669676504971,0.0025124038620560896,4.16960712116136,31.336513622216998,0.0017890578065416776,5.880358394091265,0.0012276071350934216 
409,0.0012548286798515949,0.0010620046226217205,0.0009217209117842786,0.0009048621883339365,0.0014625357170880307,4.109753243349027,31.269275112808682,0.0011256836729298812,5.8866899148611775,0.0005892060391634004 
410,0.0012906420738683223,0.0019221251133098526,0.001815102368054795,0.0017365611009518033,0.003137877437722636,4.129637313455518,31.289121621974513,0.001879569933989842,5.887228918039298,0.0015198794401658233 
411,0.0011984580187620877,0.0010301719449812986,0.0009233739487050722,0.0008524785749614239,0.0011771799605921841,4.119700200256106,31.225187560760997,0.001035118873027386,5.876201909564312,0.0006220150742592522 
412,0.0010765262144780013,0.001037190947511893,0.0009162516868349889,0.0008590867058665026,0.001231643161678221,4.137967461290718,31.25964179197862,0.0009989743096521125,5.901793628493171,0.00048025702252198243 
413,0.0010606526308093276,0.000759272805104653,0.0006686197552496903,0.0005939775828665006,0.0008670301690581254,4.106023411266564,31.199866212219582,0.0007617469453107333,5.88870119618086,0.0004182602506771218 
414,0.00075705258010809,0.0007872407973142496,0.0007080703819196464,0.0006193975994101493,0.0009785606769146399,4.08180897311063,31.16816320605064,0.0008859858548094053,5.889707054924453,0.00037671507577761076 
415,0.001870644583973582,0.0016173335381204702,0.0015265636302178285,0.0014762895074891275,0.002017587537295185,4.117824287105643,31.194549634577967,0.0015329484407193377,5.881730666593583,0.001196118060441222 
416,0.0008614739598477062,0.00078928673808049,0.000702625639969483,0.0005977325813000789,0.0008904063373338431,4.122400534736487,31.165831087861587,0.0008856814356622636,5.883409637558725,0.00045171578362351286 
417,0.0011845015405649037,0.0022836569758187073,0.002239501803479571,0.0021495428201378673,0.00473132610679022,4.121759503268317,31.15485174612759,0.0022031574333814205,5.882669937568891,0.001947773358449922 
418,0.005704328907251527,0.0021505524629416564,0.0020243156003562036,0.001886556485769688,0.004290965268446598,4.0798886217390535,31.04628886570537,0.002197714184083452,5.8580175261986005,0.001780304510233691 
419,0.0024450951181775467,0.0006607533125821243,0.0006398583691366689,0.0005622617167391581,0.000819896571803838,4.126694063268747,31.1350228240233,0.0006887899168359582,5.887881910886929,0.00037172532072872857 
420,0.0017266679122147968,0.006843436815526931,0.006761435255757533,0.006635158442382817,0.014238058691000333,4.031270413928927,30.973887341295484,0.006620008740472258,5.848837849251591,0.006525313736143289 
421,0.005329817056366609,0.0013844878380688088,0.0013484400878708887,0.00125988052093453,0.0025927712882403285,4.064660705713701,31.11672109910683,0.0014047074145200895,5.880786399938348,0.0011258453378468402 
422,0.0022062998567972418,0.0006351045990676438,0.0005833418594233485,0.0005625493098923471,0.0006964201023802161,4.134441957009752,31.12985006950193,0.0006027393470503739,5.894334274944893,0.0003112997913704021 
423,0.008322973383738745,0.0586223909286006,0.05938887003126891,0.056925997417070905,0.1177734454125166,3.9376199488307755,30.776347798382865,0.05651226772018708,5.926832042900263,0.05232084775343537 
424,0.20819439921020108,0.4272758005538748,0.4267267331314118,0.41446063928492366,1.0621717133522033,4.458232984164642,31.347681926771795,0.3996736900182441,6.391968747245497,0.345479015506804 
425,0.12301792369478128,0.011800092600872935,0.011559139464160479,0.011445165520570299,0.019224186832347185,4.169939990143641,30.876296025816767,0.011511896010721102,5.764772918467963,0.010068894338357495 
426,0.0018929384916025976,0.010488485553828973,0.010533669743931063,0.010203075545330648,0.025117716844310054,4.076802327864221,30.683142373467046,0.010057364554486413,5.7572559325867765,0.009287778765050462 
427,0.004778953423462526,0.000835759774506894,0.000842003387960075,0.0007332543426455231,0.001208793782046996,4.072708594349329,30.552815654288278,0.0009605627124328748,5.751730032660147,0.00045739259690162723 
428,0.004187012347701415,0.003613532206040367,0.003580258194754909,0.003401879057091719,0.007051804234040901,4.032008393196796,30.574516719093225,0.0034913900389365155,5.7745544129382615,0.002964276034239447 
429,0.005729057189786214,0.0029610423918590336,0.0029732372838205063,0.0027803150116160395,0.006881747063598596,4.058960982380115,30.68072567009495,0.00284243011259241,5.79088119741789,0.002242229304065404 
430,0.006069173283873225,0.018668910934486322,0.018852571938219223,0.017905664431462357,0.043748143231496214,4.043285611928907,30.68878088174481,0.017344284680773852,5.8351221418028,0.01614634154565283 
431,0.08091561136252219,0.015335224474709119,0.014492300744071448,0.014275282078917371,0.030335481422254815,4.150616271076753,31.108620248064895,0.014432442088524112,5.83728321684181,0.01167821054533124 
432,0.04175048356498309,0.036049697952112186,0.03725925610353038,0.034623566272319294,0.07054915190674364,4.421945221550676,31.250846488258162,0.03458732777554542,5.863258821392082,0.029308773571159692 
433,0.359411953856717,0.0663483452641554,0.0671984578623556,0.06221736084407894,0.11844010549038649,3.717243159818965,30.81933259643882,0.06546501354964858,5.875149330704262,0.054652034806087615 
434,0.1755389875615947,0.008475544405042052,0.008742630952102546,0.007479629403256695,0.015089197286317357,4.273437510815246,31.00893743072613,0.008001537085256132,5.770810067771694,0.005057641199695354 
435,0.018418957073608355,0.001621515960675121,0.001444525516312246,0.001507218985047075,0.0028645026635203976,4.078788421887788,30.764971933641267,0.0017652305249794154,5.729785978228982,0.0007584727525390917 
436,0.004395973902622548,0.001706227673114174,0.0014398785124730138,0.0013523510404702393,0.002831096541136503,4.181834941909532,30.92674350530759,0.0015586442645726493,5.7896079971785435,0.001039859462507593 
437,0.001195031891587529,0.002550004997166171,0.002506284128944066,0.0022795178792221122,0.005109790168062318,4.243077220214676,30.971714554101812,0.0024678053473326145,5.79467962481601,0.0018744638281204971 
438,0.002458891776658482,0.0006961834757061702,0.0005858410358147618,0.0005649126116113621,0.0007574508478865028,4.172096964186669,30.857159926202613,0.0006340330562306918,5.780619710107436,0.000309054603210825 
439,0.0013298638781028178,0.010850646593737313,0.01090218904367551,0.010603171377908439,0.022042716428753918,4.249470706462772,30.98496959515929,0.010524507724825525,5.790456265382825,0.009614489542582306 
440,0.010483329128350526,0.0017050370512879454,0.0016278688406115786,0.0013839849787109415,0.001033611938066315,4.074215841353173,30.788106071631425,0.0021692485514577128,5.794705764082449,0.0008578896321632782 
441,0.0026462619699128536,0.0021500176520284084,0.002105199666321924,0.002010726516084105,0.003426728083868511,4.3183947460754135,31.12424775767373,0.0020384250464485377,5.846628640162162,0.0015425493544898928 
442,0.001988870243429009,0.0007124252465453336,0.0005791350634616619,0.0005487654773387476,0.0007023240218986757,4.207384405288875,30.84829688456748,0.0006004107109329197,5.7941729767001595,0.00030862223254371203 
443,0.03674080176411239,0.05036309044691734,0.052676175173134346,0.04989689432882733,0.10467225105687976,4.6133933397562945,31.47706213025679,0.049151100663300896,5.895558447090327,0.04473711583716795 
444,0.17381005238558195,0.11427375015162397,0.11481350239418033,0.11294291085538134,0.2810106172412634,4.107182267832163,30.61711365440933,0.10986776282235224,5.741549015157732,0.10027453974769014 
445,0.08177534103125447,0.010631460495496868,0.009436829100571534,0.009494231786622549,0.02372667610272765,4.226664700034569,30.591036677773577,0.008678561594773782,5.7508819268557785,0.008641185389045859 
446,0.08278810350615955,0.004604124383905501,0.004432735378431971,0.0040819955086772094,0.006352759892964969,4.08752576021367,30.7131693770315,0.004859044298798835,5.7909642622144455,0.002660834678579704 
447,0.005976398804429637,0.0018475543738734107,0.001813397321077193,0.00161523712635244,0.0018384521300613414,4.292581518579391,30.848467182409948,0.0017382207977425423,5.789963683876034,0.0010581175450788578 
448,0.001030045700176605,0.000735950395440644,0.0006354878918823993,0.0005420675846908125,0.0006546047907322645,4.182587881880696,30.732479793052654,0.0006468041010739399,5.7761227763442875,0.0003615073331820895 
449,0.002405955156560098,0.000926202738854853,0.0008631033809797373,0.0007298935049402644,0.0008031914276944008,4.171634155289677,30.69778640561644,0.00088067684872658,5.7728096594089875,0.0006581334278380382 
