Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
390,0.00025566242152825163,0.00014679532534975535,7.523815111129848e-05,7.510063850504344e-05,0.00027231895228716494,5.800314655015626e-05,7.069399407768628e-05,6.9001558986459e-05,0.00011292704173548884,5.7595681668587415e-05 
391,0.00016361867910642434,0.0001353850653564612,0.00011099648797127968,9.082219193250474e-05,0.0002225297981554686,8.597995785071255e-05,0.00010416207695548296,0.00010894441267031152,0.00010390304049221478,7.764686506792629e-05 
392,0.0001085465134287984,0.00012727415322529487,0.00011360278885853682,0.00010670468219752261,0.00016545544944519542,0.00010207532398092134,0.00011939643326437377,0.00011711974373423972,0.00012132340704846811,7.545276220835006e-05 
393,0.0003504371083419177,0.0009200340873931623,0.0007984933571370965,0.0007586707431677553,0.001185047740148093,0.0008027632898617298,0.0007925358012784045,0.0008616659426301965,0.0009046066483534787,0.0007538561081005923 
394,0.0012224968551863365,0.0062766034731491045,0.005768696632307366,0.0060893273372975894,0.0104756676262582,0.004568735264351887,0.005775819964799922,0.005858194901751013,0.005848437355375502,0.003954844823963554 
395,0.005667880814006353,0.0009599034524263953,0.0008460224420558444,0.0007509009273743872,0.0003560682633796941,0.0007431662452729526,0.0009040824280473925,0.0008794038744761145,0.0010059919344084455,0.0005407054667216027 
396,0.0005515258871555213,9.428380856064493e-05,0.00010262918991359942,8.049486088512747e-05,6.301306676310951e-05,6.256600927767586e-05,8.111670046575536e-05,7.849613790139598e-05,8.660937378857092e-05,6.055011425534218e-05 
397,0.00012652147493995335,0.00010339693009828486,8.299067590897578e-05,8.310850653489021e-05,7.418435979297255e-05,6.106385907820311e-05,8.271639884092075e-05,7.27740583213815e-05,8.572688248835725e-05,5.333949924053449e-05 
398,8.625079011677151e-05,0.0001976236541743306,0.0001867841109717642,0.00019507195001873258,0.00012594948276700713,0.0001528674737331759,0.00022487238991009129,0.0002025594422551791,0.00020965096227474334,0.00011868883076333603 
399,9.061214815243478e-05,0.0001059267637178143,7.868201888635203e-05,8.019924422565383e-05,4.9075082466376596e-05,6.751379366916055e-05,9.215311939408111e-05,8.516693968705358e-05,8.381013771671108e-05,5.331974821900509e-05 
400,5.326099818689451e-05,6.350203864437397e-05,5.3374958727394864e-05,4.8264981067502875e-05,4.165300186221022e-05,3.3078823278742675e-05,5.13086569850163e-05,4.9449202329002186e-05,4.5963092006107845e-05,3.102756717581201e-05 
401,6.987368475065661e-05,0.0002113152360166342,0.00018376194725533423,0.00018937078338261416,0.0001397171244847617,0.0001179141245645443,0.00020943521221923335,0.00019277979543357303,0.0002011804937776418,8.176176711103267e-05 
402,0.00013394205685320534,0.0001539670284922782,0.0001402861511045196,0.00012314294145535643,0.0001167746836796657,0.00013968545709719393,0.00012699162018940945,0.0001368224632932069,0.0001427823646582671,0.00013080785819585827 
403,0.00022708605898329054,0.0002138849652030138,0.00025158617736723937,0.00020688291122521462,0.00015863531199213424,0.00019072080514881407,0.00022029190148455945,0.00022794866246664825,0.0002200669979581349,0.00018669675752125414 
404,0.00036030213266258215,0.0017312318125332225,0.001515180703060007,0.0016026793672353824,0.0004793321378096391,0.0016342230891603026,0.00185880955554798,0.0017844616204643004,0.0016745769740658222,0.001331753124897439 
405,0.0006327580804695158,0.000577687943758281,0.0004999372734933635,0.0004858406005958216,0.0006078865570151137,0.000436162718217048,0.0005192215491391039,0.0005184726782495374,0.0005064012934873574,0.00037182167297160617 
406,0.0006827659643532212,0.0008538278804329656,0.0007664031908171233,0.0007772503906423367,0.002658347762791635,0.0007002928795650121,0.0007911415563093271,0.000791685213551574,0.0007925266921667174,0.0006426715842671627 
407,0.0010351445651353556,0.001201291018039304,0.001016549725236102,0.0010494702089212994,0.0007629952475170399,0.000869883773679092,0.0011378813720705594,0.0011340307718500143,0.0011452016352189176,0.0005196834946534779 
408,0.0008154456013058239,0.0008709843096415229,0.0007032192511376619,0.0007323511116877679,0.0008331786601435409,0.000657497163534071,0.0008783914217818989,0.0008056216026988694,0.0007897826276349162,0.0004211760919099916 
409,0.000383306090889095,0.0004857700344423035,0.0004450312666251942,0.0004592709870642864,0.0009896850453723794,0.0004865683258564957,0.0004749474015540045,0.0005182293685820127,0.0005094678401924568,0.0003776858622991597 
410,0.0004323245029309653,0.000157518397037827,0.00010078394275995588,0.00010282513066552922,0.00042540472173300257,7.087541368004935e-05,0.00010377158511296614,9.361832416523441e-05,0.00011574999564558652,5.247908917151989e-05 
411,0.00022644643711132494,0.0001333671558991161,0.00014651811541884405,0.00012287041288168156,0.00029965967606084833,0.00010980655841179577,0.00013234716382637401,0.00013940741188146478,0.00014497723302880905,8.871945882545085e-05 
412,0.00017874527040448535,0.0002872205182523007,0.000259290456001815,0.0002474129740392961,0.00044308284340102146,0.0002787994568237195,0.0002555311707532759,0.00025860907661281465,0.00028048682927921397,0.00024929173294214736 
413,0.00023609461231554826,0.0013930035880949593,0.0012922435723304994,0.0012781353265651774,0.0017362618467437585,0.001506278245811643,0.001352540776345279,0.001314818915029292,0.001271073235593434,0.0015130496443028108 
414,0.00036781075547162,0.0006504962362430749,0.000566173953469868,0.0006098353253619848,0.0013900273740446779,0.000488956520155881,0.0005910544457165656,0.0005895443806828382,0.0005810801954240219,0.00044863738085538786 
415,0.0009457699036374834,0.00018442279744576882,0.00018571514540294883,0.000152150224718961,0.00020664880310052868,0.00013637693192394273,0.0001921900947469579,0.00017986037481808602,0.0001571233775548131,0.00011430085182499994 
416,0.0008480454091637291,0.004859118031174287,0.004527628469820873,0.004540492666005491,0.004997289985775666,0.004422807753288538,0.004643858742035434,0.004590609000953094,0.0046018274392970685,0.003993488678238321 
417,0.0035241209795430855,0.0017914364064196182,0.001733878859220223,0.0018045096006026994,0.0017958157607836256,0.0011425514144015824,0.0018868969091174748,0.001736388613815265,0.0018895216150808468,0.0007047559451180518 
418,0.0004705807887631002,0.0002268671621665281,0.00020522546557503554,0.0002039485068742103,0.00011168616871632952,0.0001230985453556599,0.00021629642071028244,0.0002358851817630736,0.00024085701591417542,7.283364666736958e-05 
419,0.00016177786945222166,0.00014298443873113817,0.0001442309662833294,0.00012626136364222163,0.0003066001317279188,0.00010581177893271842,0.0001260966944018449,0.0001294810032916871,0.000133604204020088,0.00010070992864825712 
420,6.185405407529399e-05,0.0001641911720005298,0.00013776927876479265,0.00012568003961797026,0.0006286298928907863,0.00010848774626133206,0.00014157900170470584,0.00014161447348688406,0.0001436051848779485,9.591120524667928e-05 
421,0.0003732660866779208,0.00023225627477647178,0.00023051943549114008,0.0002362378361311812,0.0014967714444148682,0.00024971180162793873,0.00021055767128501656,0.00022803609777994894,0.00021905715375538647,0.00018800099693976334 
422,0.0003294781031761638,0.00023083248918186658,0.0001890889834823427,0.00017809641974988465,6.861465832225244e-05,0.0001506297363320641,0.0002203357541771034,0.0002193220045977662,0.00020209843835142794,8.508364215824571e-05 
423,0.00013868811896083406,7.167813870865046e-05,8.233409837027438e-05,5.414286378813138e-05,0.0003247568373321741,4.7449126710974455e-05,5.399702192314671e-05,5.716360274794496e-05,6.31875529938153e-05,4.43839116966771e-05 
424,0.000197755244271596,0.00019199229026819106,0.00013704839347699553,0.00011772681321553513,0.0011106401579465519,8.34934328846515e-05,0.00011489742944843506,0.00012317470357412486,0.00016394201846723356,6.56062534835744e-05 
425,0.0025157005319959517,0.0017129088484168558,0.0015134931396350026,0.0016172887222214883,0.0007567083805710695,0.0008235653109661456,0.0017123788556128617,0.0014726302771860488,0.001539035120583243,0.0005211103768935743 
426,0.0007218347991683362,0.0002770324175784822,0.00023225338549082153,0.00021274002194004993,0.00041840717168010186,0.00019885644516861589,0.00022356186515963826,0.0002217205015497825,0.00023779155598333546,0.0001888230874634189 
427,0.0002545739433936901,0.00034727657992322184,0.0003450559381577752,0.00032933493026030545,0.000404025384166129,0.0002936782560045259,0.0003579675765997714,0.0003632614852572935,0.00035148832265528005,0.00016237488402066625 
428,0.00013590421058428217,0.00010306733528291861,8.514197154591624e-05,7.35034333658291e-05,0.0002545604083376618,4.8704074493111095e-05,7.520709115009794e-05,7.297878357541699e-05,8.704987103862472e-05,4.138739054102558e-05 
429,0.00013055847770973824,0.0002683788616920029,0.00023064724898761804,0.00022925594321545617,0.0004019305955221597,0.0002200269797597798,0.0002647667601516801,0.0002580281444134247,0.0002497555420713837,0.00015752176522116913 
430,0.00039848981059824865,0.00037091897275686055,0.0003177401976513814,0.000292698519525475,0.0002731478235001472,0.00018094111316027117,0.00032774240610371485,0.00029643874340967713,0.000365628751271585,0.00017016133940925827 
431,0.0003961340371633372,0.00038834157732219813,0.0003001452867236804,0.00027959740412311087,0.00034331286728100094,0.00019335975215217793,0.0003166738714738493,0.0003116155201337012,0.0003667236790372286,0.00015946975529224083 
432,0.00021457907519795822,0.0001040069958903785,6.398376728487038e-05,5.3684306799095524e-05,0.00022661366929001004,3.577729101120752e-05,5.377528425989375e-05,5.905370984744529e-05,9.864036809884569e-05,2.7173024198834382e-05 
433,9.595526121284875e-05,0.0004637763415102667,0.0003965713429349273,0.00038057300817673223,0.0005956467525033204,0.0004288767640462154,0.00041002568056374144,0.0004107288069228332,0.00044442772361996674,0.0003477305651857776 
434,0.00036552119316487125,0.00015515421259454994,0.00010285048961122811,8.497246726713037e-05,0.00020415793702108844,6.993344382273392e-05,8.787713575859612e-05,8.89127801185552e-05,0.0001246334822738504,6.355808514530991e-05 
435,0.00031710196109867013,0.004553949509904164,0.004217507573533415,0.004258795572786767,0.0026332101072625846,0.004142298075475992,0.004564854036016186,0.004463355268308078,0.004473709382546076,0.0037079801663821854 
436,0.0015693899887069026,0.0012880570996629042,0.0011790392580811233,0.0011170233104117245,0.0010120271932576586,0.0010861226998954976,0.001207494349178262,0.0011435728344217466,0.0011878605873498315,0.001076799663883321 
437,0.0031033936793254256,0.0031230275312849423,0.0031548125428094587,0.00335438768972427,0.004578334911740178,0.0026617281382712576,0.0033302755371209967,0.00348551438129725,0.003376570486658359,0.0021886872931590417 
438,0.00370855761130687,0.0006384742796352347,0.00047088641880746153,0.00040061125455146394,0.00010894279917630714,0.0003950913094783903,0.0005013749482182028,0.0005569926617206566,0.0006152181668824697,0.00019673458285525137 
439,0.0002599630141214055,0.00016970995404408384,0.00014824886188335995,0.0001483851189483243,0.0001258249489980025,0.00011012731649682195,0.00014109334975052069,0.0001578980932541385,0.0001687851863659162,8.861428538442517e-05 
440,0.00016322716355647793,0.0002026512987792649,0.00016506252717797388,0.00015030806810258923,0.0001876477269998844,0.00011380719067322076,0.00015831276911058013,0.00015195460343839784,0.00018967350148813011,7.91415362318304e-05 
441,8.977664420358037e-05,0.00014597400429948912,0.00010948531579137089,8.893399392998492e-05,4.82632885385352e-05,9.039151592735717e-05,9.857376131586771e-05,9.244105333910957e-05,0.00013498006571285303,8.299305380190524e-05 
442,9.122585127711731e-05,0.00010446514933715179,8.094101490394949e-05,6.583361204786087e-05,4.652090272256049e-05,6.129744531695458e-05,7.011171615234346e-05,6.940725277200243e-05,0.00010573180265672777,4.413964413858551e-05 
443,6.782919063591015e-05,0.00026596274896522546,0.00021876208707539825,0.00019393984869182647,0.00035434020599893755,0.00016460453493749583,0.00020245069242790236,0.00019961659029394952,0.0002344245437399195,0.00017952548907160804 
444,7.322672881528116e-05,8.526227996763502e-05,5.8135408439401954e-05,3.3988033078324877e-05,3.9703330210760776e-05,2.6650161265884263e-05,4.173794614796833e-05,3.952279559626959e-05,7.420015885789555e-05,1.9439333893656042e-05 
445,0.0005860206880943982,0.0004417648134257392,0.000391304890697608,0.00040529443152627077,0.0001859192720549907,0.00031833593528127755,0.0004420128943242646,0.00039820399922608775,0.00043028840614667274,0.0003006905776288704 
446,0.0005427144944033815,0.0007342426735657023,0.0006805184602431957,0.0006842998211410211,0.00019112729169656895,0.000566627817168408,0.000802175489272372,0.0007406169511019022,0.0007677667948168043,0.0004425416263774462 
447,0.001383371284880537,0.0003144140207582074,0.00027539236880174615,0.00021794389714413498,0.002536952625992672,0.00021929901172139664,0.00024170649952091062,0.0002329405967242515,0.00026426397223051624,0.000154561844661405 
448,0.00017136210136537886,0.00017338922256377823,0.00010290057524597884,8.860159288321956e-05,0.0001219242347545009,4.924183348019584e-05,9.270151643321345e-05,8.445746696735811e-05,0.00015941322863020357,3.4462317506278596e-05 
449,0.00023288668484845016,0.0002083080293222079,0.00014798529826758825,0.00016224774604687298,0.00047530179315131705,0.00012464465219217403,0.00016184846167721645,0.00017140361757110866,0.00018685985453270604,8.422055400796325e-05 
450,0.00010228214118900392,8.537563171109565e-05,5.1815851924239295e-05,3.730997668780489e-05,0.0002677809856878932,2.374870651977723e-05,4.693649392562005e-05,3.633107325828888e-05,6.705144652203731e-05,1.6608603736756322e-05 
451,5.531910538536522e-05,9.051982311784428e-05,5.622971378688785e-05,3.857050689555219e-05,0.0002817165400024191,2.9431554723879926e-05,4.2738973168057745e-05,4.449805094992876e-05,7.04941644301682e-05,2.204420972704568e-05 
452,0.00013562941136790346,0.0002661310002278267,0.00020785864191057927,0.0001949335243992323,0.0005019549697287573,0.0001625625125861063,0.00019896962418428644,0.00019439845173678804,0.0002322808255392772,0.00015144461867535596 
453,0.000161300980782254,0.00015474061999734247,0.00011440130540367004,0.00012296027713372127,0.0021642040830240463,8.224363330917583e-05,0.00011180017660841201,0.00011460155235241132,0.00014364127481805155,6.559381692738953e-05 
454,0.00012590416331322146,0.00019847653790369988,0.0001560072643385091,0.000148232444729679,0.0014766994733712013,0.00014649330386853343,0.00016710117315527073,0.00015196682371620973,0.00018132011955400705,0.00013097235649710547 
