Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
362,0.01095368536356766,0.007078167209159195,0.006471561447930678,0.006401796438374731,0.002135672605742002,0.007478167431952897,0.007429251271743851,0.007269054477896134,0.007211614538326103,0.005169925368885743 
363,0.14981586561947496,0.021186146602243147,0.021414455456736807,0.02058224691934447,0.04957526922354009,0.01821830284286989,0.019157297849305907,0.019691701210904286,0.019398195578047308,0.01779614021909947 
364,0.002702824004782914,0.0001303935463834528,9.796749142373705e-05,9.687972425308545e-05,0.0016543481631379109,0.00016733011631731641,0.00011754868913703831,0.0001685788543545641,0.0001389675883910968,6.151324688835303e-05 
365,0.0001658470114445222,8.02098111873622e-05,5.350680764725742e-05,6.199077088967898e-05,0.0021216490174701904,9.695611333154375e-05,7.159676680748816e-05,9.499888438585913e-05,6.535725032154004e-05,4.286815514933551e-05 
366,7.81403093352503e-05,0.00019604544202997607,0.00016824925867290908,0.00018353798970929347,0.0016901114678184968,0.00020482138591614786,0.00017718647332367254,0.00020865510452131275,0.00018077328329673038,0.0001655340817378601 
367,0.0001497821338103456,0.0001244820600792688,0.00011173871944063446,0.00010640081559540705,0.0024441951077315027,0.00013141558819188502,0.00011001524345192593,0.00012322779225360138,0.00010616393166856141,9.015021746017737e-05 
368,0.00015490352503051824,0.00027867192235943446,0.0002789717552675736,0.0002587491125013912,0.0033675632494851015,0.0002478139106024173,0.00025460406683851033,0.0002610668456109124,0.0002494903723782045,0.00022137285146891372 
369,0.0008438416450989087,4.2359095217155604e-05,2.9865816112659456e-05,3.2751825361629016e-05,0.0017360114441544283,5.476863202784443e-05,3.9503455940575806e-05,4.913796580513008e-05,3.878043819713639e-05,2.9664288005733397e-05 
370,0.0001352085473075876,4.883437429574163e-05,3.97732168655946e-05,4.157382977427915e-05,0.0018420209156756755,6.172951900225599e-05,5.196180654456839e-05,5.9995368705131114e-05,5.257449606870068e-05,4.4143802304461136e-05 
371,7.349083339111971e-05,0.00017051173766958528,0.0001683509410941042,0.00015091821032547158,0.0025474610026576558,0.0001850484453534591,0.0001622586872545071,0.00016431662345712538,0.00016042880823806627,0.00013778088227991248 
372,0.00048976338240953,0.0005018324189263189,0.00047627877217665726,0.000484381211186701,0.0018997756354219746,0.00045353005929791836,0.0004605718527673162,0.00047699653088784544,0.00046866537923779107,0.000369310713991581 
373,0.00042868905142533936,0.00011980333782654876,0.00011344551810503213,9.3432157242205e-05,0.0018427945222647395,0.00012246840828447603,0.00012445866849884624,0.000123869133349217,0.0001247968341122032,7.631641004263656e-05 
374,0.0008272435461273717,0.00015733929646861118,0.00015733016613618626,0.0001432092600152828,0.0023859519501856995,0.00016319686645147158,0.00015031754352821735,0.0001540991194342496,0.00014917038409475934,0.00013890746512333862 
375,0.07954287517231658,0.008259432517095572,0.007852580765255779,0.007581137194880285,0.03175023702019825,0.006896560140856309,0.007590056448039831,0.007665903063636506,0.007553061549260747,0.004461581568524707 
376,0.02222136084464816,0.0011828382786350428,0.0012258769548093875,0.0010679765300228609,0.002084155386168277,0.0011475340723409318,0.001156075440318091,0.0011620801756944276,0.0011260681889252737,0.0009879799026384717 
377,0.0005039645570143351,0.0002537892997336005,0.0002595016386880565,0.00023737337467173348,0.0014265103337238543,0.0002087156470734044,0.00023044871086312922,0.00022881784701166908,0.00022055918230034875,0.00016257536035845988 
378,0.000389960358943702,6.476636512767679e-05,6.0344359121194835e-05,6.196415419981349e-05,0.0015128157328581438,5.3612012045050505e-05,6.651385578152258e-05,6.0726855146640444e-05,6.572483475611079e-05,3.374709707713919e-05 
379,0.00020196901947532422,0.0007516018090892531,0.0007695225337051347,0.0007228195830393815,0.0030543283125734886,0.0007333788695395924,0.0007412513975868933,0.0007346007706437376,0.0007342757821752457,0.000676111124252202 
380,0.0026205835166558354,0.00033411536387575327,0.0003347978959128442,0.0003232579296818585,0.0015008578322594985,0.00031183339596464065,0.0003307670085778227,0.000317430743118166,0.0003090059364621993,0.00032128570609347664 
381,0.00048787013998442103,0.0002591012394825359,0.0002477866854880833,0.00024788835315848703,0.0014767830971395596,0.00023094614285218995,0.00024771990115550577,0.0002466422629222507,0.0002486328149025212,0.000208529606628872 
382,0.0007482971194335595,0.00038665250708517205,0.00038963932584414984,0.0003565730621558032,0.001727118268434424,0.0003304576429363806,0.00034406536142341795,0.0003465529929526383,0.0003338621929724468,0.00027562597450014436 
383,0.0056318978384186985,0.02535543770994991,0.02537908830679953,0.024589008012320845,0.03967178481258452,0.023878489883616568,0.024742943312507124,0.024260146309621634,0.023949482652824372,0.024962539721280336 
384,0.07721898604755882,0.029536752544113875,0.029984009931108124,0.028597126945889614,0.09009506330266595,0.0238222935442609,0.02590200871230627,0.026564811431700946,0.026555377643366226,0.02117764871755935 
385,0.005381455825100244,0.0002908498809766671,0.0002506602114186131,0.00026455260426882886,0.002652294545958284,0.0003048227902254439,0.0002840628236954217,0.0003058146846015006,0.00030674071814428314,0.00018992132222047075 
386,0.000915862911962463,3.226587610293387e-05,2.9775725375252982e-05,2.7402044033806305e-05,0.002795654756395379,3.126645566226216e-05,3.535133496188791e-05,2.994369484804338e-05,3.210346383275464e-05,2.5499185285298153e-05 
387,9.982429516888011e-05,4.9061639333053285e-05,3.68967069274125e-05,4.2339055689808446e-05,0.00254673464098596,4.395132212084718e-05,5.0284459233807864e-05,4.7201876746839846e-05,4.447138607065426e-05,3.7414080085000024e-05 
388,7.659738988271177e-05,0.00012281343144422861,0.00011913132218372387,0.00011559268710698234,0.0022890685910533647,0.00010468375349591952,0.00011202317613788182,0.00011362867953721434,0.00011338234235154232,0.00010966116841154871 
389,7.701985142568557e-05,3.223469548781092e-05,3.146121858864919e-05,2.7126776090881323e-05,0.0022139749589550773,3.123011720890645e-05,2.9169531182560605e-05,3.0337639596837106e-05,3.2403980461822355e-05,1.912336008535931e-05 
390,8.760001947628166e-05,2.6291670227591467e-05,2.405565362197295e-05,2.2905799422005656e-05,0.0023292640674917493,3.013125621509971e-05,2.7747852327593138e-05,2.822089950495865e-05,2.7997553966997657e-05,2.08130945902667e-05 
391,0.0075981354487918325,0.060101321753528385,0.0603254352716936,0.057896936067380014,0.1454459590241313,0.054140170082449916,0.0561872708145529,0.05687717418652028,0.05650637663528323,0.049841446582227944 
392,0.15729613973279344,0.010736179619464868,0.010064549498686877,0.009830377714861243,0.008006302394962405,0.010685699526395183,0.011227096499322214,0.010807902579428628,0.01040163206984289,0.009083413877873682 
393,0.0015837899712399424,0.0005561457422057477,0.0005606458236515108,0.0005590910865212209,0.005204161214584019,0.0004787554317008471,0.0005133036180050112,0.0005168628040264593,0.0005188485688777291,0.00043216654641582865 
394,0.00017046786767120162,7.500148582039401e-05,6.165957086422067e-05,5.85237932173186e-05,0.0022510202706907878,5.857460355764488e-05,5.893328115053009e-05,7.233808446471812e-05,7.531280381226679e-05,4.3689348472980785e-05 
395,0.00022536767651080012,5.6680196592222074e-05,4.6133881817998674e-05,4.8355162965890484e-05,0.002384757231338881,4.8622851114487275e-05,4.7123716853093354e-05,5.119079305586638e-05,5.2991349664807784e-05,3.36311467399355e-05 
396,0.0001277968383764153,0.0001607187405574627,0.00015437037666237707,0.00014972458167176228,0.0028522351091378366,0.00015148654474614887,0.000148229518912558,0.00015008750838023843,0.00015548931305966107,0.00012248643997008914 
397,0.00012370678232951886,4.849409056381167e-05,4.3479682580153974e-05,3.9255862779100425e-05,0.0021713985582173336,4.76343386399094e-05,4.1971121994720304e-05,4.510228743311018e-05,4.945833652163856e-05,3.13690080147353e-05 
398,0.0001855635011700294,0.00012058078626675221,0.00012179194868723344,0.00011015676778333727,0.0020103445200657004,9.949770716048078e-05,0.00010412711267417762,0.00011727525906462688,0.0001169516221198137,7.471142123540631e-05 
399,0.00012080407405488641,0.0006630222985081168,0.0006592602440569963,0.0006315445284781162,0.0038991222363547423,0.0006196579757670406,0.0006261540984487511,0.0006230807568717864,0.0006249321760842577,0.0006140855607081903 
400,0.0007616060912837521,0.0005323363495942127,0.0005246357401322004,0.0005048419374870718,0.004243580861861119,0.0004688219740492059,0.0004911207567056408,0.00048218025227834006,0.0004895328627026174,0.00044927974568417995 
401,0.013564238216338597,0.016411598240018872,0.01646257238864362,0.01586333767846372,0.039530955411493776,0.015504732603149022,0.01551998215232743,0.015526957564245094,0.015401483365574677,0.014302925977804989 
402,0.004717368889308118,0.00023323141796734287,0.00019438592925628958,0.0002194250237662345,0.003054300752846757,0.00018621489022916648,0.0002109760357780033,0.00021854054523282686,0.00020762124581233366,0.00016904030914156464 
403,0.0014769039233104911,0.0010967015946840143,0.0011142808867912713,0.0010620917983396793,0.0033817030765931123,0.0010068961194920122,0.0010454546493929228,0.0010529160440564738,0.0010333090440180967,0.000914918931266584 
404,0.004001283331352611,0.0007526223943811299,0.0006672062374855159,0.0006763341522091651,0.0021928146363352427,0.00064360448919615,0.0007443331917893375,0.0007421416447396041,0.0007215305454810732,0.00035253014534828255 
405,0.02328412547153262,0.027349367251800788,0.0274610935690968,0.026438493155059403,0.06205306686460972,0.02540792686631903,0.025836939151166007,0.025682483667507767,0.02544833526504226,0.024976578508038073 
406,0.020869300002232194,0.04274082626733515,0.04372774949090348,0.04146684897365049,0.11938720710552297,0.03597904711961746,0.03785976282367483,0.039855667881434784,0.039715787246823314,0.03180930295307189 
407,0.021628339850312015,0.0011927434804399834,0.0012242392201894997,0.001137430697133823,0.0038763990017178004,0.0010323026972619118,0.0011192680843378185,0.001131466280654422,0.00110265764498763,0.0009676449344260618 
408,0.0014732460680754616,0.00990929707878321,0.010058532446960776,0.009628049304570596,0.016038304538815284,0.00933826333010802,0.009551813534126269,0.009489270827827568,0.009335038030789292,0.00967308329071966 
409,0.0022706305605397297,0.0007481137260118784,0.0007272575197728455,0.0007183108885001275,0.0042559665434237105,0.0007328187667008023,0.0007214441020259983,0.0007033196918855537,0.0006932512360435794,0.0007353422475716798 
410,0.0004723719346546921,0.00010572755599342701,9.993111957252647e-05,0.0001005551918715355,0.0030255271389323752,0.00010176692452660064,0.00010141932468104642,9.720675650896737e-05,9.530534310033545e-05,0.00010427789688401389 
411,0.0037243715318750633,0.0006488541606409449,0.0006356006481817328,0.0006188589054872864,0.0034843574183178135,0.0006625524923219928,0.0006804189235481318,0.0006663936432159971,0.0006402299430847051,0.0006640832325501833 
412,0.14060823772557673,0.0013855495336287682,0.0013797077089596618,0.0013297163468378131,0.01608384239123552,0.0010064128408339456,0.0011169881992318552,0.0011768160227074987,0.0012035779951620497,0.00047601627388212364 
413,0.0018310089661540449,0.00014781862886189225,0.00015022217190966734,0.0001450189655079157,0.0032954254295036664,0.00013798670070536902,0.00013962941511999816,0.00014430591314157937,0.00013885009422665462,0.00013083877529425082 
414,0.00012004983691991639,0.00012297599848857822,0.00013280419988505955,0.00012227105526108062,0.003758168042928446,0.00012034849087649491,0.0001225117089416017,0.0001288761387913837,0.00012587976730719675,0.00012720093471580186 
415,0.00010413261218149493,0.0001630262582249189,0.00017566217139473238,0.00016028240595187526,0.003942939257016406,0.00016641994647943647,0.00016781871854618658,0.00017369367217906983,0.0001687621239107102,0.00017297577190038282 
416,0.00030063903673318703,0.0001863819034608443,0.0001709580173580131,0.0001775264868629165,0.0050040481813775845,0.00018262179684825242,0.0001847264565512887,0.00017044447720400058,0.00017505041397089372,0.0001509885534615023 
417,0.0001693226328108832,0.00017052996563304785,0.00018022204422676522,0.0001655486254749121,0.0037087620709789918,0.00014968586149916518,0.00015673429291928188,0.00016693963795842137,0.00016480390982178506,0.00012752726777398493 
418,0.0001440186459727887,0.00029341147528612056,0.000282575800172506,0.00028176010637980653,0.005982074660772924,0.0002650823870426393,0.0002742351210035849,0.00027163880391890415,0.0002745635619357927,0.00022690255101770162 
419,0.0008778277107343125,0.0002657628404995194,0.0002578987933035629,0.0002554986333489069,0.005204904777841876,0.0002490089297934901,0.00025478128075337735,0.00024473743545240723,0.0002462258254745393,0.00024522977859305685 
420,0.0005406599913399215,2.347968034478577e-05,2.218265677381876e-05,2.1587878916761838e-05,0.004856459537346381,2.4457271312712693e-05,2.2860024335386697e-05,2.4570000627136323e-05,2.149651251238538e-05,1.735061826184392e-05 
421,0.00025243990405049937,8.146130830735072e-05,7.723373424798613e-05,7.792457282630494e-05,0.004480719342856901,8.662671991623938e-05,8.14452842969331e-05,7.474099245882826e-05,7.659551143296994e-05,7.985111809102819e-05 
422,7.715689087655682e-05,0.0004211915027796446,0.0004332390090793423,0.0004119417560068541,0.004127262574183987,0.0003881930897478014,0.0003972458792559337,0.00041119149114820174,0.00040012741499958793,0.00039443306362227305 
423,0.0009209237349557842,0.002053505313346654,0.0021178417157433514,0.002010457540083735,0.0067936090474831875,0.0017787692192359828,0.001854809086988098,0.0019481700966789504,0.0019240536282450194,0.0017980387446659733 
424,0.01914551528424261,1.370865804023213,1.381737933523125,1.3281745194792747,2.96921847987175,1.2451782215833664,1.2815000665485858,1.3017802830338479,1.2891458105444908,1.2012103646099568 
425,0.06436963461314779,0.03423164875867466,0.033752019607151545,0.032903567468747494,0.0443823345877463,0.03341918398346752,0.03355659391265362,0.0334462825441733,0.03312831636890769,0.030548054993152617 
426,0.0021641805930509386,5.402571257339635e-05,5.036362938375937e-05,5.228637713298667e-05,0.004644855066406307,5.168107934150612e-05,5.160967240954051e-05,5.220845156873111e-05,5.073857780371327e-05,5.111400656460319e-05 
427,0.0004993583415577605,0.0002861651118695995,0.00028630740678636357,0.0002746276539110113,0.004389202552702045,0.0002847975435652188,0.00028729971302527703,0.0002882548402994871,0.0002822537617466878,0.0002671350874879863 
