Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
147,0.005375355963086336,0.004516185070609444,0.0043498841100427415,0.004777770160025163,0.005398713140973133,0.003548816193083093,0.004518940972876573,0.007186712713428101,0.005728798502199517,0.0016234084352866774 
148,0.004418421572567736,0.00437684499424984,0.004247020773062913,0.004091226388040647,0.004413367239271304,0.0035460785339541446,0.004704592437723943,0.0069098201645305226,0.005937644529247166,0.00289251179821477 
149,0.005720757196809935,0.00527006531570256,0.005250288885448108,0.004689411101888263,0.005845147075479407,0.004906405321108665,0.004645394053658702,0.006221588268510548,0.005454689397592638,0.001607640025328827 
150,0.00279173298650042,0.007458294746356842,0.007582416521199459,0.007143591174982522,0.007746072820935268,0.005830147520653384,0.008334276072315249,0.008290391077083825,0.008520039912999522,0.005458236583741893 
151,0.004439440776464339,0.004848525233658702,0.004178255319804968,0.004559856394634032,0.003496610317985982,0.0047291350586650795,0.004280897907126979,0.005776199433400464,0.004909013607366531,0.0022896689323378184 
152,0.005215121710176446,0.026091689070388686,0.025839583961843715,0.023987583985546478,0.030258745593209825,0.022376389608920987,0.02517720631034237,0.023094291327982575,0.02273821011951984,0.020712763223377804 
153,0.0075957888618700745,0.008980648812153942,0.00716399817252701,0.00861813087760872,0.006395378356833792,0.004755255813630477,0.008038459105456752,0.005239924687172071,0.005333998438259668,0.0027695703096860314 
154,0.005954765955803768,0.0036472458787704357,0.0034280896369922966,0.0032234127310815097,0.002166564720513997,0.0028539422002984427,0.0036679780788846372,0.005963299966339086,0.004993784863694994,0.0014936895473240952 
155,0.0026076324571256532,0.0030688230355161838,0.003048769506196752,0.0030529491702802948,0.00383498895056833,0.003331889752014661,0.0031120517476356914,0.006999870694711463,0.004643344968016194,0.001395071134006054 
156,0.003878463540428184,0.004744502767274709,0.004736464171505774,0.004445389373014352,0.008683490855200482,0.005211425175774664,0.004069797313873913,0.008422896592008221,0.005990941581177767,0.0021495021267686097 
157,0.006889249289088184,0.004651217438842743,0.004716315530795928,0.004537239963193606,0.002425967400372775,0.004368364592510154,0.004918607375456218,0.006248689071101943,0.005965032574458106,0.0019979589315639147 
158,0.005162037294929068,0.010490515073137708,0.009924168976390875,0.010836237177920482,0.013649038872606666,0.008678059973464514,0.010360428525222431,0.008534045487019526,0.008904752759893464,0.006856561599458644 
159,0.025944699524243886,0.012923768858542751,0.011992081698299609,0.012274762520974748,0.01202160723564063,0.010381196262646598,0.011118340894355505,0.015172561271498353,0.014889887987011718,0.008205727277247377 
160,0.0049033719692074965,0.0033463000419103515,0.0037242726623182656,0.004298731241052289,0.0034827121018640383,0.0039232535559241555,0.004027358039521367,0.00821237439416862,0.006594144926964818,0.002238120515609765 
161,0.008048524074238781,0.013375966301349617,0.012965271988295434,0.01460394642710341,0.023507501234399264,0.01731468450466993,0.014268097765317123,0.02231916711767088,0.019644539379527436,0.01867839628458796 
162,0.006356244009084273,0.007175614901706003,0.005773234783685016,0.0068581298030380485,0.0051251795373050794,0.0033102641941086474,0.005880363459737348,0.004436714025381194,0.004642156289291455,0.0014463315134117583 
163,0.0034336133859886268,0.0024603692065567648,0.0023736463318301875,0.0026552042125101314,0.0026678358222769205,0.0024328766011402435,0.0025190717033252152,0.004700455175674989,0.0035663867683133786,0.0011485290665396164 
164,0.0035832681574406292,0.005997206770118588,0.005593850258663164,0.005414202450676165,0.007818429635371693,0.004754872391037601,0.004998626966404807,0.005256977239037041,0.004582736868211335,0.001524986978430043 
165,0.0029589273522519347,0.0028626989028279265,0.002813281159890213,0.0030731401958369988,0.003767162315940098,0.0033807501750859003,0.003014211814056733,0.00567082317408536,0.004235227680824183,0.0017046248181881829 
166,0.003668113824019339,0.010929217340112195,0.010555653993223038,0.010545163577207051,0.009264713207526976,0.01209538411113158,0.012269713561368478,0.01592263265814293,0.01358730510491668,0.009148463268741126 
167,0.004808287056937733,0.0037947886278642848,0.0033124200361967443,0.0037958244614707316,0.0027305081218940205,0.002579637512853239,0.0037066974629416547,0.006239388285600889,0.004765678983064059,0.001174526308235091 
168,0.005762620254713649,0.004048953395690447,0.003593786923291178,0.00406793553233129,0.004330811673098544,0.0030363088138301462,0.0037948399362807807,0.008125774352918036,0.005827359538398369,0.0010770375488300843 
169,0.006046021017578879,0.003714176886198622,0.003466521962083401,0.003936419114597101,0.0047222746299679045,0.0029115654219710406,0.003713865873383071,0.005774627191082793,0.0038709482157135906,0.0012808186062315484 
170,0.0025416340687308657,0.006235387615544615,0.005653470992481739,0.006033457866489522,0.010115244047575089,0.005293883098984864,0.004971045160119303,0.005969508985801575,0.005276128201493835,0.002034257954611185 
171,0.016714055075708806,0.011028196975622665,0.010119096456241847,0.010639910479186198,0.00902561913706439,0.010822479151096331,0.009830902210636382,0.01156098745694778,0.010428670964289432,0.0048024898899452495 
172,0.014138104148569806,0.006016014126027752,0.005388080483555374,0.006943839693651643,0.005994837123487873,0.0030495616475352703,0.005769849099277025,0.004415292977699892,0.004292757554960813,0.0012430296534144958 
173,0.003846048104716112,0.003559958496801722,0.003119406422828942,0.003103063290683039,0.002490258112189969,0.0026137327027365488,0.0033117730832405547,0.005422137777520075,0.0038595272436093174,0.001076050499271064 
174,0.003203357282748612,0.0040350516254445724,0.0033091840375995612,0.0036589940224984853,0.003830779696697195,0.0020958898571466376,0.0031081748138030107,0.004027571670983043,0.0030490728942767055,0.000983361092783852 
175,0.006166562156012691,0.003776000135365967,0.003514581392336464,0.0036451933745966446,0.00334680136070116,0.0029491145241123283,0.00398010877436672,0.005263344282778704,0.005121474036851837,0.0024358831259167603 
176,0.002652008387568375,0.0026306859807573918,0.0026048152539202996,0.0028800837038645,0.0023353841038787236,0.0022741709612438044,0.002467205377084314,0.007277503249733819,0.004807148001938666,0.0009509876459207423 
177,0.004972174667383308,0.003036819541053701,0.003184614320740822,0.0035494415865425233,0.0035362710432329083,0.0033342359921148647,0.0032262607659351516,0.006997279727319716,0.005227032075863569,0.001543669240173351 
178,0.005320267574103183,0.005408312589384284,0.00534378687183596,0.005220449134089211,0.008768356224158858,0.005368774021646416,0.004801611384350935,0.006187185857049871,0.005035156735890922,0.0023597775794135245 
179,0.003941560225939611,0.009131728740595571,0.008116218231545562,0.008762360431424554,0.00835364367568463,0.005690732702669443,0.008127024816216456,0.0070830858659407525,0.006566111007884246,0.00389950471443683 
180,0.004000822735344462,0.002601611143378288,0.0025053717111249954,0.002493459971474721,0.0023877745876324853,0.002631757045055494,0.0023028302671487923,0.005820220137681975,0.0037953112590581204,0.0009610994511698223 
181,0.003616087356435442,0.008990425832024584,0.008006244059403558,0.007314211624387124,0.0063445308316074644,0.007797886762795869,0.007909553470088726,0.007602440213679529,0.006482750724288877,0.00313779798181546 
182,0.003712474811188506,0.0030612328194727922,0.002616888569540343,0.0027674681808424586,0.002120897545309275,0.002771950123731237,0.002377178064015073,0.003441639892427606,0.002457497218284721,0.0009945552133087787 
183,0.0028623890571135703,0.003718501848795223,0.00310380815893474,0.003772225535355922,0.003411566154528245,0.0037332186810671076,0.003759808675459375,0.007073265795412967,0.005286536726769287,0.001635025119633049 
184,0.004066090867016817,0.0033791996192371857,0.0031031150785385047,0.0036823410487061723,0.0049622958319568864,0.0033630697399431144,0.0035465463713116206,0.007280004342348612,0.005285674072912893,0.002328691980521036 
185,0.0041569432624149185,0.0025120182746343448,0.002152784154765929,0.0023567125270323786,0.0018770653971126982,0.0020374940048597523,0.0022130719920230744,0.0033467353804468303,0.002594079020717821,0.0009109731141368372 
186,0.004766022776135343,0.002841774327640767,0.0028069886567160373,0.0035292677344956223,0.0024835405354860286,0.002834892024713831,0.0029773398183117195,0.004632438869708011,0.004119186711938605,0.0015363796747656978 
187,0.002111860906304421,0.005608258884295441,0.004805577491936071,0.005572535851867499,0.0038282760655564464,0.005178148778517233,0.005988632707889829,0.0087497170853589,0.007715024651639091,0.0038798815606940094 
188,0.0023326163982622375,0.005406966897690306,0.005469460807139923,0.005338303033451908,0.004864317402797092,0.005604680676180962,0.00505488176238682,0.005531828712817921,0.004666481466887307,0.0023666097795427277 
189,0.001767199498289935,0.0038622705719646433,0.0035736099343830732,0.003972159693339705,0.00467748444870626,0.003906062306965197,0.004071766674994137,0.007298350259735464,0.005846537220843828,0.003236368192247063 
190,0.00821971571192328,0.005049388250860283,0.004801037823875099,0.005234378127874262,0.005116430780361725,0.003414243862561861,0.004780897237679493,0.005746410068345378,0.00445431837955379,0.0013715542667219083 
191,0.00254248460750563,0.0026104616524717825,0.002140001511531844,0.0027217475038394667,0.0025088270588173004,0.0030642359438662224,0.0025723427243937724,0.006004124043147208,0.0037469625236941084,0.0014522321812112438 
192,0.006121865085746817,0.018180165093883243,0.015525678908277187,0.016053305819941598,0.011323471944889186,0.015909388711939875,0.015302134564996272,0.012273923469631142,0.012681638334169066,0.0049063284804455876 
193,0.003576613020909876,0.009846930861180554,0.009412799690774735,0.010225593083935003,0.008401507769952587,0.008779428316340621,0.010167598898648133,0.015127828661775311,0.013718171407538903,0.008085080935211408 
194,0.0038976575772473802,0.002763744036597762,0.0025664023383603998,0.002614572621396549,0.003326959623851966,0.002326257294649814,0.002465545949652903,0.003052550428722256,0.0027125099365761683,0.001412698449480665 
195,0.0016352630023957868,0.0015675052333426168,0.001456407135892827,0.0018222726955156698,0.001302123776070374,0.001865377209302288,0.0017165744387891203,0.004159771564862469,0.0032082503419553097,0.000751455815472113 
196,0.004709919429649634,0.002266190220634703,0.002060403569701435,0.0023621729021827244,0.0023247139740899315,0.002021577826227139,0.002311399132272918,0.007854175666395947,0.004784543616744052,0.0011871832228493862 
197,0.0021583689927369546,0.0019377542014135847,0.0018023355285446347,0.0024691126408639017,0.0014263988113059512,0.0024004923934231926,0.002430255456781838,0.003191111134109903,0.0033423688071387405,0.0012935314242932705 
198,0.014046716168278099,0.010000257999726604,0.00949475939437071,0.008790062704861068,0.007390965303936076,0.004390056722430735,0.008332319838539526,0.006669764837008607,0.006575992840721412,0.0026755820254544815 
199,0.01151118625729754,0.005294179544355317,0.004998780348317824,0.00538455143620542,0.004149539310053995,0.003658504124167372,0.005547983544496838,0.007765351588288505,0.006106755427715882,0.0025345170924785166 
200,0.004286949147034179,0.004928498127851653,0.004354183197603945,0.004639401252878006,0.010330401205115535,0.0034770984611458998,0.004256145300949088,0.006447792825064092,0.005213016752160371,0.0036216973313848654 
201,0.0033093386153985084,0.00466600222213377,0.004469119063860728,0.004534233264301158,0.0025534550683470767,0.0035662262570969718,0.0043904745133590325,0.007096053510250044,0.005101704118442107,0.0020686259664511653 
202,0.0038101514540109997,0.002683283048575421,0.002777593940058498,0.0028222591626279048,0.0017507754498732985,0.0016350853939443243,0.002547661998009554,0.0063259672823840155,0.004040030852260767,0.001197495618493427 
203,0.005379293284160226,0.006858588312764387,0.005968082974456933,0.006358827407150836,0.006789371395303334,0.0065680892802834736,0.005734431429260667,0.013993084455858451,0.008780347816985312,0.005196031891916597 
204,0.004196909145376236,0.001982616322021297,0.0015718993470063619,0.002013508581682766,0.0028704236987005414,0.0014719638662539225,0.0017395852285018165,0.005360313727187438,0.003546097175653884,0.0011259963238913428 
205,0.0017940149842671058,0.0028475283870533653,0.0025604550110100988,0.002935823620697109,0.004176109482211965,0.0016363326670545408,0.0027065694503356497,0.004133804998102874,0.0035402284269304475,0.0019534890597261876 
206,0.0019009125529037467,0.007026749168332458,0.00651478279064261,0.0070751210281370545,0.006358555593860338,0.008785758744544125,0.007138191436854591,0.010925012215697194,0.009123312464550537,0.005963106851366895 
207,0.005508386399896787,0.005469157130480647,0.005265128052258798,0.005909267494901016,0.004179268066505906,0.006748001307674656,0.0057102489686982946,0.010144650733951377,0.008112162264659162,0.0059135374099845706 
208,0.0015946590699720466,0.003746508452224696,0.0036611333645950594,0.0038740654388963237,0.004723297697503881,0.00418181615346942,0.0037634717222083227,0.006428947219713166,0.005500641203661871,0.0032391128709205576 
209,0.0024957434348063102,0.0014347577410780534,0.0015871969715550963,0.0017956615060444215,0.0010924968805292145,0.0015953547656462064,0.0016445783539874802,0.007074140287392705,0.0039939366893302795,0.000841388265671128 
210,0.0010839635537553422,0.0020295019016516314,0.0018272428838044005,0.002281496175707787,0.0014753498972409963,0.0017111482157309954,0.002063453660472092,0.003707105197627891,0.003080274814638706,0.0010292112898580897 
211,0.003093160127966919,0.002129551399975307,0.0021097957067279793,0.0021570244305950228,0.0020687126940068024,0.0017794320004382858,0.002113954475382274,0.004067161237056816,0.002961729234954058,0.0011112891409378988 
