Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
141,0.00037376542639900765,0.0006272344321865594,0.0005518609929254915,0.0005858054877131314,0.09601684299889968,0.0005271968157587459,0.0005638840443631055,0.0005681931550404973,0.000571333790487083,0.0003169687401449295 
142,0.0007976538511505196,0.00037553196225480353,0.0004039544551209436,0.00036354687799331484,0.10922305984486343,0.00039766630030513284,0.00034991639337462744,0.0003752556723594314,0.00037830463928898437,0.00041610744336750827 
143,0.00017220260055885527,0.00013006675533391545,0.000113788249018951,0.00013096511247552567,0.09918650226976927,0.0001011538643188814,0.00012481429315873703,0.00011897006990526648,0.00012162096906003228,9.105864203604597e-05 
144,0.00017832860564657025,0.00021793475558516838,0.0002153221379646513,0.00022622699315455463,0.111889916915651,0.00016329211857861735,0.0002344241236292177,0.00022454964760587615,0.00022878339914935708,0.00012211188767246027 
145,0.015927529996633206,0.024091614434514637,0.022905862730152333,0.02303537836934666,0.3199981101643061,0.018666870739216534,0.022445848357950382,0.02234457094985487,0.022074310734907954,0.017546281880319016 
146,0.017761004883967955,0.006773113977044905,0.006205087266918794,0.006607783306515102,0.10610904557034076,0.005609698194710688,0.006537215978623579,0.006242954968600856,0.006525114951530497,0.005298417141062117 
147,0.003596286390375374,0.004715457346168073,0.0044898388963582215,0.004521581495004767,0.13538725250089953,0.0053033146057522625,0.004759478908140668,0.004482024433622556,0.0046824223040808025,0.005281230318494323 
148,0.0029561016192198595,0.00108257898534229,0.0011192518433465655,0.001024682965237389,0.1250074648510136,0.0009568341309019957,0.0009797712755705845,0.0009908244144490653,0.00106298599073682,0.0009351161267588282 
149,0.0007150998338932947,0.0008375936719238321,0.0008255904685648593,0.0007736532733418789,0.1225179088119046,0.0008621922302816998,0.0009270631284129749,0.000939883350538262,0.0008701297266850095,0.000696398598012371 
150,0.001013389418451907,0.0001562021708576833,0.00018677261155701044,0.00019326032792572613,0.12333976053770448,0.0001814788799902045,0.00019799007255870692,0.00020663670490366214,0.00018979333761968143,0.0001419651524847243 
151,0.000291438935002561,0.00013732929725045965,0.00014184186040299017,0.00014137970717166272,0.11659682590004868,0.00015158861991286797,0.00016192431932111618,0.00016773525941378155,0.0001597749239606122,0.00013855317664406285 
152,0.00011932245338598615,0.00016870191176742032,0.0001409417025281338,0.00016371060800075555,0.11570596238617847,0.00013186633989548113,0.00017623560876298683,0.00016559898936439055,0.00017264143869848424,0.00010980720267337319 
153,0.0001543771786876305,8.037522226795385e-05,7.43141543216493e-05,8.497010294807871e-05,0.11375877885622981,7.800121354715195e-05,9.035909947958664e-05,7.898196056661533e-05,8.46502452151121e-05,6.417319255604958e-05 
154,0.00014583061955315287,0.0004024825544822382,0.00039047499175145123,0.00037967122456592504,0.10620817699718456,0.00037438882137355025,0.00038882389142216314,0.0003826134716611307,0.0003939023147367493,0.00038906058079248853 
155,0.010143257879555924,0.0070254282726583345,0.006169100818908646,0.006083377644979571,0.17318269676628537,0.00499376599890553,0.006669910863549689,0.006491561982252492,0.00692723685604264,0.0039005766646926787 
156,0.004509829815298982,0.0010250276703719487,0.0009672357610388044,0.0009910026380566706,0.07869935344446048,0.0009164585677340131,0.0008820855216825962,0.0009954765520809872,0.0009206708729449731,0.0006897892540678185 
157,0.005372655766333275,0.0017621050118639741,0.0014107973956283518,0.0018330756965166729,0.08633386287844191,0.0013619889010264784,0.0019562501610610903,0.0017997958027827555,0.0020256514948364,0.0009759040303761512 
158,0.004759539940619796,0.001622732586671955,0.001479973404707143,0.0014369960729357701,0.1427995803868525,0.0009873623920416464,0.0014045117601691804,0.0015933606514748177,0.0014482756203845538,0.0008393053872747913 
159,0.001445493040991454,0.00046617934477982063,0.0004704105070724533,0.00046715271487798307,0.05647296880613373,0.00045137428979931117,0.00043679576767576835,0.0004209806470704791,0.00045187226649190393,0.0004593220569681478 
160,0.000257290456533376,0.00020293735135032718,0.0001803244204447749,0.00022017212692473364,0.05713958985499987,0.00014954441154557685,0.00021606503000466405,0.00020430299979707912,0.00019815997949788056,0.00012756721485943646 
161,0.00024656746129012117,0.00043175465040532244,0.00041903138787881115,0.0004385282516821576,0.06273692795617762,0.00037397690043405873,0.0004316182783725253,0.00043966398600119304,0.0004170835195672851,0.0003300729843367378 
162,0.00034014984369908535,0.0011082502503035761,0.0010442771341645754,0.001051821686888843,0.07676496476989314,0.0007229348625687138,0.001033436004586008,0.0010651603065356952,0.001057807297434188,0.0005427146625159196 
163,0.0015168646792985921,0.0008288212658200308,0.0007320684733176127,0.0007935965353004448,0.06038531776473466,0.0007360215615819232,0.0008441247775882954,0.0008435175552088059,0.0008203982634666929,0.000555148751409007 
164,0.0024291251560098867,0.0033928450158818967,0.003277848488810125,0.003059269806880316,0.0653722361586098,0.002527951260414518,0.0030167044594252347,0.0031721945270405173,0.0032607565123839778,0.0023557926246143166 
165,0.006939393345171332,0.001912681612904205,0.001775874125816183,0.0017778237648869322,0.13920966079487584,0.001281394482783682,0.001983973463320332,0.002000425917985815,0.0018277015013028475,0.0009146337844365248 
166,0.001299839461773555,0.0005962826199414906,0.0005154193052039346,0.0005431723021029455,0.1345600777374024,0.0004195491517789307,0.0005375237663617583,0.0005382998207439371,0.0005216049555968993,0.0002650562361093733 
167,0.0036170459032181307,0.00870628034592771,0.008373349667843557,0.008330089667781948,0.23860757708898744,0.006635890208762163,0.008089674693182048,0.008040962614169445,0.007659648000941388,0.005254377802351939 
168,0.0014746461943104805,0.001826279512025211,0.0017343173135186715,0.0017881909865863576,0.11956355492234055,0.0013452282211446232,0.0018555353154049215,0.001759050497851433,0.0017809686416974558,0.0011211358858929544 
169,0.0011892764148617998,0.001338709828888322,0.0013066550440424941,0.0012916595284268694,0.1264711418626959,0.0012012150215051421,0.0013395993876073931,0.0013421995308270595,0.0012513265949012364,0.0011813104392238926 
170,0.00205135123161943,0.009647284790257041,0.009999459068773654,0.009418441883727268,0.11480808127950368,0.008178302433998396,0.008855601693744575,0.00931513240957429,0.009295560082898646,0.007679656562663695 
171,0.002630854724526271,0.0024450705426614957,0.0020503139815733424,0.002332712134167991,0.1256935588583886,0.001928328575365157,0.002572875010981335,0.002402893245480442,0.0024705218179526867,0.0017396681133106996 
172,0.0007587970869873529,0.004504672260943544,0.004522228228408507,0.004353388717621698,0.15000586086789552,0.003673103098746111,0.004289464612079996,0.004353576856154717,0.004106966273984369,0.0033372386383661024 
173,0.005835359430958223,0.05568290323652844,0.05604654779502501,0.05513838414044585,0.12300698709833,0.04874979125452228,0.05605036284250673,0.05566311414877419,0.05470480889343889,0.04704673071391881 
174,0.01399999444291814,0.0035335629091070883,0.0032789920571910536,0.003488665650884215,0.2359937718300678,0.002963353138953906,0.0034682922187522893,0.0034581401282409276,0.0035153671271377362,0.0031321371305141456 
175,0.0013565617616057518,0.0012323535782249688,0.001136491189831094,0.0012855038160298538,0.19169971911793326,0.0011473022181717862,0.0013080850142390688,0.0013730153367359054,0.0013493442305256066,0.001204026200616193 
176,0.0008131892906765808,0.0004958154678716101,0.0004458776933968049,0.0005140734976029737,0.1677047303208484,0.0003884805997191876,0.0005135837842422219,0.0005584115838099368,0.0005115133333788435,0.000390937630955257 
177,0.0006062590919307033,0.0001653680104636568,0.00016279229055412507,0.00017534480722209979,0.16681011397246653,0.00011736831301867312,0.00014922629853818535,0.00016767306344669385,0.00016272478133032563,8.472275803832474e-05 
178,0.00042473318470373755,0.00023882719578437338,0.00019940405435183963,0.0002310398648065509,0.18729048264220846,0.00017852617321589825,0.00025839962293670025,0.00025261662753446324,0.00023092029914551225,0.0002154486449974513 
179,0.004206032113098913,0.004933348495815121,0.004356694299215431,0.004554058760970747,0.17320517277234515,0.0031958966697409608,0.004801822580906645,0.004762548283456169,0.004728504975087233,0.002478337975211531 
180,0.0023949736445998,0.0007151126098612101,0.0006340407952654362,0.0007000603380909354,0.18205438365793547,0.0005550319945508253,0.000732302867924517,0.0007352169918183549,0.0007178504492159731,0.0005157539157702118 
181,0.0014184841004958853,0.0017021012202131185,0.0014402507237352641,0.0016006694248906328,0.14095851939251175,0.0010757241395095817,0.0018248053951397836,0.001780164786319638,0.0017774227561139,0.0007487701311152505 
182,0.0020568798740414145,0.004423085716698299,0.004392078987570535,0.004426973454701511,0.21911153803193884,0.0038176298389771546,0.004558409626633874,0.004683360575199913,0.004481501328837112,0.003281223262064259 
183,0.0029292564366904007,0.001828126336126464,0.001777444239103766,0.0019347377176075042,0.1667826670621068,0.001557834257261348,0.0020475864240639295,0.0019941413817846864,0.0019767654173165282,0.0013692805079998037 
184,0.0008760228709117214,0.00011342109814080657,0.00010660434248599415,0.00011306076219574912,0.14152747595642598,9.795680293880337e-05,0.0001233657617977002,0.00013652230556818746,0.000138494231669295,7.770778289222236e-05 
185,0.0007009868337456393,0.0016518215501209158,0.0015550795589547306,0.001627741387009962,0.17210930123976595,0.0012368248713670483,0.0016027036078888556,0.0015678960729495373,0.0015963906064811796,0.0009347883279083646 
186,0.0051041451108562105,0.004327629503323906,0.004130957441549615,0.0040903158787216395,0.2519323265238199,0.0031057711950341015,0.003967158876919718,0.004008248429451022,0.004089351634466176,0.002755870006349426 
187,0.0015976831484680808,0.0007106978737670349,0.000682183288232194,0.0006686685581364316,0.16489081782374776,0.0006589047646130552,0.0006523690200658904,0.0006606970063694817,0.0006898535251552929,0.0006434594493470059 
188,0.0028965350435155965,0.0008540288544248832,0.0007390293594726513,0.000799047774502748,0.16519240298104804,0.0008212095439426914,0.0009156689405780405,0.0008536289099931649,0.0008296716240865365,0.0007394870319428648 
189,0.0007012523932795981,0.0002450716279352018,0.00027425394398505887,0.0002469181305156387,0.1531711130271891,0.000257772876132023,0.00026514116969638123,0.0002615307739599615,0.0002555502958139333,0.0002321135120746831 
190,0.0002580082741071072,0.0003405043208674938,0.00030303163433151623,0.00031265187732962827,0.14298412587503342,0.00021754224945489398,0.00034611054606976667,0.0003290240115759957,0.00033344279848464,0.0001755370018967639 
191,0.0006415699036813638,9.008130163730883e-05,0.00010139642803499684,9.78471399921077e-05,0.1589466220782561,9.359667073596256e-05,0.00010616757364964313,9.799604941654883e-05,0.00010578012838662332,6.689509409474326e-05 
192,0.0008920853621868281,0.0019745211002278515,0.0020520746568764756,0.0020612212281784894,0.20658010651739464,0.0015148088733734967,0.002009232168181008,0.002117874922697993,0.002011713281998695,0.001269245461050339 
193,0.007483913849214194,0.002848830044201457,0.0028560786520151916,0.0027404129757940153,0.14768857363742427,0.00278610388276519,0.00279381799564149,0.0027574452142197004,0.0026987866430694396,0.0022529582803400673 
194,0.0003841682306305109,0.00044704186436620813,0.0004667531258238316,0.0004408828404599774,0.10430569963377899,0.00039164554429476083,0.00047786650968149045,0.00046954133392453914,0.00046685322206343474,0.0003135528872519444 
195,0.0001588496870957015,0.00017220158094014928,0.00016360271119802365,0.00017239232676242723,0.10943642840744312,0.00017705628302326913,0.00016632612404468005,0.00016540452533431171,0.00017004656305670275,0.00018376684985850212 
196,9.15111496452124e-05,0.00042328194147719006,0.00040867948547587376,0.00039762705162686983,0.10992849683464687,0.0003468543122844281,0.00040250481810986114,0.0003968247496700883,0.00040248315182935814,0.0003213235030921524 
197,0.0003193461326866258,0.00015341488560520014,0.00016447117038442816,0.00016378969760659777,0.11221869480470144,0.00017691416639638302,0.0001724582367985672,0.0001894438391440989,0.00017695001710464896,0.00011576406971132158 
198,0.005587095890549873,0.004096739942784132,0.003994201595067853,0.004189210536827836,0.24668376162545608,0.0036670785069027544,0.004231509672478673,0.004314427638847107,0.004190833235806135,0.004073143417764413 
199,0.011774606658339811,0.0017961974030898079,0.001978832693970157,0.0019945734578273645,0.13374475054642893,0.0017518992742168392,0.0020201689369641505,0.002138243048152155,0.0021260897262820127,0.0014203249389785455 
200,0.00394654064304191,0.0016140819249341742,0.0017631510995520393,0.001621306582613613,0.18470886427742605,0.0014251980490961103,0.0014807631182215176,0.001701527403424352,0.0016274022318402358,0.0011405575658649525 
201,0.0028436405190487594,0.0004885205606616082,0.0005034032254321,0.0005066521413147118,0.20880714347689633,0.00043607605429909493,0.0005109742321287691,0.0005320605700668945,0.0005712533817837428,0.0004413547543071772 
202,0.0014532910885271012,0.0007414901861435933,0.0007529967400543569,0.0007876309462622633,0.20540753553027838,0.0006128686632221658,0.0007821017273677456,0.0007613423831255517,0.0007751578801526548,0.0005893479035876225 
203,0.0006172520787720604,0.0004901210107482888,0.00046824180306437313,0.0004423335391882333,0.1907946875688108,0.0003091730934086101,0.0004488309780819932,0.0004720538487847037,0.00043581485805290756,0.00022550813417954174 
204,0.00042965214511310256,0.0009271574534594546,0.0008246271447927,0.0009285631478553214,0.19093698602419415,0.0005956160666086063,0.001048494699202429,0.0009974125371131847,0.000995638978049307,0.00037167118182352966 
205,0.00033502929960260383,0.00040383441437323125,0.0004164103810191635,0.0004330494542632124,0.16432721986645352,0.00028592800988729293,0.00039890457761266874,0.0004000685033485496,0.00039430597767964315,0.00021308243748556776 
