Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
146,0.009284988939753297,0.014386004959423894,0.014848350277020077,0.01432621205645237,0.006674801311891532,0.006859181006455728,0.014752610136775247,0.012248188369451185,0.013231303015555796,0.00830773061795238 
147,0.009291719889557553,0.0032463852188177908,0.0031742038659822785,0.003123549488631783,0.007946816725637084,0.002351617120573657,0.0031617410860298456,0.0024359176338069944,0.002695737688768496,0.001325921522532525 
148,0.003122398750361533,0.0029028949372078314,0.002558224063856566,0.002946759232648344,0.004196059686414344,0.0020230906973769613,0.0030876666021669497,0.0024132125531453495,0.0024428535785755655,0.001376627291492838 
149,0.0027811039306911743,0.004683007202499972,0.005066269424553522,0.00402638617270803,0.0033997804491166404,0.0017946085368155452,0.00479533975635058,0.004057398969182957,0.003737064744155738,0.0016876861484059092 
150,0.0016366116259439768,0.001099409809145521,0.0011842228989952118,0.0010563243635166141,0.001776986035338679,0.0014298485546877515,0.0011402361820048279,0.0012757642897568088,0.0011276752903107146,0.0006578108057439635 
151,0.0017326374387321816,0.004372846172897325,0.004580565566007561,0.004563222834947566,0.004689102581728832,0.004306463750007339,0.004808926189811302,0.003993185157790435,0.004398798567856232,0.002589453684029053 
152,0.002981554784624181,0.009297864313433971,0.008794645458826899,0.00887834015002511,0.011014224489608537,0.007141860050273863,0.008912153354686581,0.008130188684042139,0.008554846854215726,0.00525798727762492 
153,0.008455985669735872,0.0018945938469575967,0.001866451409278448,0.001860531743291871,0.0028108558281512374,0.0014141856430630374,0.001843770549532353,0.001946263017631189,0.001987945453955442,0.0009004115356342268 
154,0.00402742515220642,0.012135405939670897,0.011528837260432252,0.011411274535884263,0.005420578655411745,0.01034034903252401,0.01214208099414762,0.013277638884689935,0.013642700447461919,0.007554840965787735 
155,0.014614780775445979,0.007191710314724788,0.006035331673402509,0.006652149592122569,0.01184920041903812,0.00673105638964131,0.005918538786807659,0.0076188010085980196,0.0068126304391295635,0.0024746794418556207 
156,0.0026637520015741975,0.001578243772556282,0.0016145964010183533,0.001483690328051923,0.001577110988196051,0.0015126403849015535,0.0014648243134435467,0.0020211053394187497,0.0018725933245014926,0.0007598032143852241 
157,0.0015844650299572315,0.0033607974950050513,0.0032991905739778974,0.0034199103899268057,0.006076340960222382,0.002434772412961905,0.0030533366313242995,0.003814144565273381,0.003549646287005892,0.0025572851647218896 
158,0.0013756743266474753,0.006646388931599745,0.006792236231060795,0.006668015443047892,0.008954050666336144,0.00724757138877834,0.006736200785724833,0.007556277133752331,0.007311034798964044,0.007030885841972178 
159,0.0064819401373053115,0.0025334397242241635,0.002323161359573975,0.002257959660799047,0.004909615791295563,0.0018293868771948496,0.0023786869991189617,0.0025113624994308028,0.002214159667840443,0.0007470780215561579 
160,0.0037296195965940237,0.007257035601431501,0.006302991586175545,0.0062428054737623025,0.017820293888130577,0.005475988625327233,0.006356110460463427,0.00955323639859742,0.008165293652186278,0.005177867181463114 
161,0.0028013392541955304,0.005652869275193793,0.005219167776405224,0.0053260196406855085,0.016570849612483052,0.004490476128638931,0.005036605324559673,0.006249159060400622,0.005886744642663899,0.0034100528236983506 
162,0.0031525363993117053,0.001524542279627678,0.0012221869536763246,0.0012359803013382465,0.002588139682671431,0.0015225397683048092,0.0013070828617159692,0.001724971589881541,0.0016421176674244365,0.0008735547337275662 
163,0.0015319591966544976,0.001249147597175969,0.00099700482730489,0.001024035323705963,0.003073503855484605,0.0010410308877740083,0.0009748731455842763,0.0010395447346242647,0.0010013567014060976,0.0006448895647436448 
164,0.0006686240278048155,0.0012489295270730677,0.0011056016068526537,0.001128212187688149,0.002483769316346418,0.0010272657078948312,0.001048433744490218,0.0016272404359542136,0.0013312857363602438,0.000713393691843578 
165,0.0008906762821314976,0.004248507918099954,0.0035770447220831634,0.0035897807850888697,0.009258201634733076,0.0032997640925501058,0.003448319675282363,0.004382843125502234,0.004037050960261723,0.002302012013963406 
166,0.002647767304910248,0.0012510462221209846,0.0011037432276154785,0.0010842066012376251,0.0016464928023013248,0.0009635249648860978,0.001173532792742904,0.0011581370664487415,0.0010634576087223736,0.0005381313945539868 
167,0.0016910884145352502,0.002945716106997725,0.002799162412557621,0.002731336046120347,0.004322368644137953,0.0028400934562542446,0.0028144030971205326,0.0028750828760941262,0.002708291540068508,0.00230543306590576 
168,0.002178391774908629,0.0015569666371327963,0.001164572291492484,0.0010229801928859695,0.003255119427746067,0.0009331455109599318,0.0012271734071915175,0.001399246209698668,0.001244687462681826,0.0005389677040455343 
169,0.0014375235850545296,0.0035067874901741902,0.0032402957838486815,0.0031586893961303986,0.0038967920935791154,0.0034290641415644528,0.0033570793825958845,0.002968845934082509,0.0028878147584835644,0.0017383804986566887 
170,0.0017226272396356128,0.0016335693042177882,0.001677862934686204,0.0016030422112756515,0.00392988280754214,0.001179482698400669,0.001560244351994733,0.0011148203486494811,0.001241966479814538,0.0006109558520677183 
171,0.0010628673849031188,0.0033970015515826114,0.0034348526524689126,0.0034531258244705045,0.004918298007988398,0.0034452211002196976,0.0035855789625557576,0.003638375591585685,0.0036842062003962896,0.0029492981559982923 
172,0.0026083372073447786,0.001097352260026854,0.0009652277789569736,0.0009606152200567486,0.0024662924513817685,0.0008794499723623784,0.000930273447103025,0.0012469306058701334,0.0010714345767145251,0.00036106104788454776 
173,0.001828472803674341,0.012407308421473652,0.012371050395636808,0.01211217972455927,0.013235804485007918,0.011046923733294989,0.012790035053556182,0.009939321950380987,0.010492767479325949,0.009829948419928769 
174,0.020705703884066843,0.015257885293310538,0.01337984681886696,0.014480123618909779,0.028242500947664693,0.0076086875514299376,0.013875735241890652,0.009856016156150815,0.010471307869826063,0.005169376400085213 
175,0.0036131079930397172,0.0029011794314186545,0.0030837738344957127,0.002904763756685513,0.003011777208208777,0.003131073874396506,0.0029832563342155893,0.0030596146950246706,0.0031500116724226144,0.00141839654273479 
176,0.0020881898790597033,0.0019153369779201235,0.0017357301790390522,0.0016331968254584273,0.0030017107265016053,0.0017466372233869265,0.001707952143327074,0.001734443369917482,0.0016372668201891877,0.0007266219981053923 
177,0.0012051837295461376,0.003597039091424392,0.0035656048060405984,0.003414220885908037,0.00658886794004534,0.0031618872306616195,0.003403443411667073,0.0035357439135978554,0.003344425622176317,0.0035921290210154666 
178,0.0075184168825658025,0.0040651951252223106,0.003523586327026725,0.0037694110515413826,0.011941194190536209,0.003114606239155826,0.0033470193761557356,0.004803323446767438,0.004439734560074982,0.0015204646015829937 
179,0.006208730009706359,0.0023674615280686595,0.002052884770340096,0.002144078037100572,0.004743654515256201,0.0026747119179539426,0.002142972904399132,0.0028025360517485607,0.0026298403359126254,0.0010831039959624533 
180,0.004316396121573758,0.04318596803505256,0.038291118211568755,0.03624957115618042,0.015926567148513017,0.027778272968599537,0.041970226210839325,0.03733905435531284,0.0394586872341292,0.018839688869263682 
181,0.006513985071058304,0.0014802581068670644,0.0016723977637283444,0.001478651718030255,0.0052650170842234445,0.0014067120721821258,0.0014651384727896398,0.0016162316706775036,0.0016781663294272776,0.0005979013734982886 
182,0.0019189725731628255,0.007026499832458437,0.006958189473332944,0.007094507249261205,0.007536231695013562,0.004099691991980947,0.007484060039331553,0.006237558306708957,0.006098306595838121,0.0037361860276677204 
183,0.0013564694406589049,0.001013630216674086,0.0011586676111573861,0.0010703963596545574,0.00171173352323013,0.000689304775630939,0.0010801065725464464,0.0009603651547833714,0.0009068882098498765,0.00036847519362912526 
184,0.0022790509960528157,0.004818224269073499,0.003995449974583565,0.00386990634105846,0.004418971450896869,0.003577557011069388,0.004363164762138894,0.005324130041038444,0.005261975242338934,0.00204564782102139 
185,0.004919952283616471,0.006189326074522544,0.00586024251360584,0.005810343649172189,0.011290318320440206,0.0040094882168505205,0.005948989772388558,0.005887234074533865,0.005764052681461606,0.0029204982223987484 
186,0.0017561016134646761,0.0009021550025609978,0.000834254967490406,0.0008795971409962355,0.00317231499173225,0.000793887905079993,0.0010253843192037592,0.0011641365536117388,0.001147472627110835,0.0003673520614961845 
187,0.0015590488828820526,0.0008739907806868273,0.0007048563778458848,0.0007581399841128822,0.004323607532428052,0.0006723404053832649,0.0008261917974943689,0.000982449695765264,0.0010063913040002427,0.00030139021472752603 
188,0.001249966441140383,0.000840120704956525,0.0008154410999700663,0.0008542863201632667,0.0035792137153424996,0.0006242794089270198,0.0008307606193835526,0.0011269533061459417,0.0010703249701301877,0.0005837657675835217 
189,0.002998789658924965,0.0014049278414592298,0.0015635123977774728,0.0016034662914758968,0.004736366295253447,0.0014386469981399585,0.0017751324244746347,0.0018088326590487314,0.0017024789563640564,0.0013157825783174815 
190,0.001405279752044876,0.0026601360873996782,0.002246513594793479,0.002510849914589386,0.009522261870207415,0.001364441142610673,0.00232644770213728,0.002112143830330382,0.0020172502674341785,0.0012221431015532857 
191,0.0023188128855536256,0.007841079952368959,0.00803860105941571,0.0074450036723135325,0.006579039871480114,0.0043094871409117275,0.0076333324925863975,0.005826106736536651,0.006143753792565576,0.0038671803728909993 
192,0.0020027461012046624,0.0017718175710166565,0.0016328843520897844,0.0017232204861363342,0.004564862767741573,0.0019122081572554351,0.0014609632532323503,0.002388049831432193,0.00205167271752682,0.0013134338696680458 
193,0.0015304687405081165,0.00104324085948557,0.0010616145803098813,0.0009820860657553277,0.005869268437670128,0.0007565265956762435,0.0009798620284858118,0.0011569317106246535,0.00099743831179592,0.0006745607377212526 
194,0.0008862238966382089,0.0009834599127494946,0.000958636808788703,0.000927430395164297,0.0023952212798518334,0.0007278946085120808,0.000981753595025836,0.001163859854691296,0.0011413483846270723,0.0005001276483534767 
195,0.0013054484659760694,0.0016848247812607396,0.0014174851636520696,0.001302824834782257,0.003430772116809244,0.0009349427985361203,0.0014764935868010198,0.0015039068961588242,0.0015944437768187214,0.0006113276671280588 
196,0.0020695536849499067,0.00969287434960838,0.009295338790540737,0.009156841593457444,0.00929778566199536,0.008315541696337192,0.009326402794507516,0.008410868254087234,0.008637608073841818,0.007407106055577373 
197,0.014370979671653142,0.005011673570327464,0.005046118004492802,0.004830870121809027,0.005413568264038648,0.003815002078689389,0.00493567616622923,0.003940953224560673,0.004202292954087738,0.0034198496330446913 
198,0.0048339015544722015,0.0022054033736286843,0.002131670325876812,0.001905968878618225,0.00303926208516207,0.0013898748096478285,0.0022123029322559163,0.001925694458725502,0.001910586250828894,0.0010318709949849846 
199,0.0026433624766882117,0.0010492034879323597,0.0008706885659921997,0.0009074472951685397,0.003300742268528456,0.000934650744028298,0.0009177728938678075,0.0010695401708717966,0.0008845197067761212,0.0006864574579461991 
200,0.0014426272138845172,0.0010096773998919456,0.0009707782254684519,0.0008838792114438832,0.001638375790320712,0.0008627340547905593,0.0009792500499381518,0.0008647956153978953,0.0009276991270931844,0.0004671566896469415 
201,0.0010531817448474722,0.0009028234943600685,0.0007595003124831992,0.0008825881464556318,0.0032123867205292923,0.0006646424638061532,0.0010190627543633312,0.0007449649068747011,0.0007891711700661386,0.00035219106346962015 
202,0.001696063270628656,0.0008702723707397158,0.000904442270117113,0.0008596681853427768,0.0040381176392366045,0.0007486031289481776,0.0010204824070158213,0.0008814571378239933,0.0009651921930862173,0.00029928710328075425 
203,0.0010696062056261078,0.0042509817476236045,0.0035433555630643493,0.003780611004544454,0.01474184459035346,0.002269519629798822,0.003805278245859256,0.004147738396413558,0.003909688682343671,0.0018916211222446578 
204,0.010890946397480686,0.011567689090306872,0.010477557922753573,0.010059970082475377,0.005762407834984618,0.009183347996211743,0.011919552132745048,0.011789995066724712,0.011862029848443001,0.005371679000009522 
205,0.005338563380174684,0.0032300267496339075,0.0031244806333522567,0.0029270315303993044,0.005819081870842435,0.0030447640622041305,0.003040923299538001,0.002885068505093713,0.002951383388614559,0.0011820892015903083 
206,0.002131564981551271,0.0016296778000455012,0.0013819106903722516,0.001427484154899661,0.0026108865760276156,0.0016233556539474226,0.001774699033395688,0.0022503975529514,0.0025392585482740147,0.0005006187209446011 
207,0.0023961320604223256,0.002321911586043631,0.0019282592387283397,0.0021540041543293142,0.005940008651187867,0.001759599016254576,0.002208368801257343,0.0021374237661268224,0.0021602611880117807,0.0013213801435211891 
208,0.0015645685548957827,0.007966321223131147,0.0065796388374531984,0.006842239143422546,0.013968918932518193,0.003671454729902912,0.00733224601258744,0.006979690176967956,0.0072854676039696645,0.002528400421870458 
