Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
411,0.0006339877893079768,0.0008897784406784521,0.0007803788987828458,0.0008209484413787716,0.03632061332545224,0.0007968204348172137,0.009778687772233318,0.0007334951420736146,0.000799961060485943,0.000337944327402262 
412,0.0009794581646102333,0.0006700179695515236,0.0005725137780281386,0.0007080014779879296,0.03558677121124138,0.0007471784789556679,0.009711504395643377,0.00044424179255131424,0.0006825597135724948,0.00033708539012042846 
413,0.0014867927108518802,0.0012617268992899512,0.0010309479018663205,0.0011217118346823656,0.03407682872274087,0.0014486412812836137,0.00998992246509407,0.0007414178222387768,0.0012030532622127944,0.00026617709068510464 
414,0.0007818908371022685,0.0011809358150753407,0.0012736817372124658,0.0012426284404918478,0.032239549535878397,0.0017304870068592492,0.010209515023998705,0.000990800708652273,0.0012949084822974299,0.0006951732651437226 
415,0.000553242801798302,0.0005790572470455731,0.00047030524155274495,0.0005444830693406446,0.040380850475579586,0.0008464975884024284,0.009677094222038019,0.00021871726063592555,0.0005931794701381166,0.00012374693528482972 
416,0.0011293589393069465,0.0007368610071280103,0.0006893615055763765,0.0007321680424224328,0.04207093578455958,0.0006706885893809744,0.010009357353337167,0.000493472057947919,0.000737168502561758,0.00017263771152116193 
417,0.0009815297124243277,0.006138171710387515,0.005790351340706145,0.006230650958944987,0.08590013473140061,0.0044981542959341425,0.015323435723142964,0.005609915875718486,0.0059772108531028325,0.004791317363695669 
418,0.0018883733914800828,0.0006073581713427324,0.0005648487295313802,0.0006209306786951974,0.04733976834108184,0.0006691531977192966,0.00894881053306329,0.0003531244914781517,0.0006682191075642052,0.00013598434710115903 
419,0.000661036449056348,0.0007527688120979468,0.0006473446965963427,0.000719674528716574,0.035542187168520735,0.0006730696256045832,0.009505675736999387,0.0005446354972931999,0.0006973885087901976,0.00044563566402899824 
420,0.0009770036344338168,0.0012628268797806072,0.0012751490956520112,0.0013752766775432747,0.04610897539544623,0.0018885530874256152,0.010794848591310214,0.001088705590706418,0.0013028710027409517,0.0006958308398211432 
421,0.0007188257362058996,0.0006392883643236856,0.0006320934549195714,0.000658084527742181,0.033301314402065664,0.0009509954181678104,0.00922358280589588,0.0004028210972524704,0.0007618922031218389,0.00031292439476442445 
422,0.000711731305810562,0.0009650922601142456,0.000856018308749324,0.000969003505969912,0.0515442491789857,0.0007860566111311696,0.009931626632167224,0.0005889902251730916,0.0009820826727981568,0.0003556176698168656 
423,0.0005147719637975432,0.0008352916878532963,0.000722452426267771,0.0008460575354768407,0.04739070354364276,0.0006671089002352915,0.009305256367168146,0.0005146626412333433,0.0008370716818078439,0.00025300546387612143 
424,0.0005526716079478347,0.001069902359796673,0.0010137269000042304,0.0011756366381031984,0.04292914997756353,0.0010493950935135832,0.010482215481276846,0.0009069516117211851,0.0011941462550618897,0.00034091237009659103 
425,0.0004994429625157588,0.0026086641930509716,0.0024583064832815658,0.0026682817521320955,0.05212107463361382,0.00234288974490795,0.011273691382774943,0.0023614319198998145,0.002594537382229767,0.0017329381358649697 
426,0.0005997222617128446,0.0004704648324755213,0.0003698129803284051,0.0004892282968938437,0.02188830624283686,0.0007125851228336089,0.009282664254948614,0.00026720228739814946,0.0004936290972453183,0.00010461441505835723 
427,0.0009906529287938997,0.0015272458476099063,0.0012875429893305244,0.0015224106727853423,0.033847258854653714,0.0012295662589593803,0.009409676236784747,0.0011319380114684918,0.0014376883556742825,0.0006663330957621838 
428,0.0009054129083269248,0.0006989216934340206,0.0007129075027035982,0.0007675920144050533,0.025524629212030015,0.0006566201553037665,0.008255100015612981,0.0005214500201788042,0.0007330779166780059,0.00052193600610142 
429,0.0005424880839655088,0.0006753998815861214,0.0005738020033589919,0.0005809269541704932,0.021658941004275522,0.0009121458511529568,0.00886021712205045,0.00033585249057672685,0.0006638829119574252,0.00012857532964964945 
430,0.001255027321652354,0.007082095559540067,0.0069347269693328505,0.006912728529489625,0.05144633969520472,0.007205090414962756,0.014095095270948299,0.007331138693524686,0.007352433172827766,0.005722090477106612 
431,0.0014605365568816826,0.0005932778534772335,0.0005963407270954926,0.000646647046020495,0.027128685226200933,0.0007236542901598253,0.00852107527390764,0.000396985122215332,0.0006659580988829461,0.0002876835062718186 
432,0.0007756729317951326,0.000798234253444225,0.0007006728472452255,0.0007483730406245453,0.020682266905656485,0.001100513348491461,0.008793954682275817,0.00047341512016558785,0.0009263593102750267,0.00018927261888525005 
433,0.0017599413998444409,0.0007597154641229133,0.0006393462981159429,0.0007475866555141708,0.027596203927555508,0.0005236691707657837,0.008727873306365642,0.00041925043763466616,0.0007402784663230966,0.0001724897247985524 
434,0.002521084824862059,0.004226890552986775,0.0042169035190013915,0.0045375373221734645,0.08210139256687228,0.002910357207092318,0.012243580462063664,0.0039579916622592744,0.0042531794693580595,0.002971065962204733 
435,0.004519972128836151,0.0018076709567708743,0.0016036423593983606,0.0017373516041639947,0.03724733914005737,0.0016666732622084624,0.008896323083700164,0.0013861933159853735,0.001701717583365936,0.0011019568358895614 
436,0.0017847558431392165,0.00039826358160426837,0.0003263264401601616,0.00045591068508765427,0.032100222783330336,0.0005298375631284547,0.006685810595614239,0.00020938596873871785,0.00047955359334563854,0.00013672160082927042 
437,0.0004001833327961459,0.0004146890985184331,0.0003724913692128635,0.00041999577978950965,0.023791200608486177,0.000518600727819063,0.007076244796371622,0.0001892524134764928,0.0004216028696098384,6.55714619998804e-05 
438,0.00036973114285474094,0.00046333712690410026,0.0004759408423334024,0.0004925819927285095,0.02496793646263735,0.0006637886487371958,0.007652989607102755,0.00028074667440076696,0.0005137184945549933,0.0001721819899040966 
439,0.0002630706530460498,0.0003497987563947986,0.0003347147385301952,0.00042630912926200175,0.02679316097643416,0.00043588566974137597,0.007548710303577133,0.00017177772826837412,0.0004210179055935015,0.00012072138507051023 
440,0.00036109035597815597,0.00035562981913678856,0.0003917635532596127,0.00043024033621055226,0.03198007232278453,0.0005098410009811705,0.007340545933202647,0.00018168986995970027,0.0004237331057347582,0.000144279826736593 
441,0.0003828331814199346,0.0003261022366009003,0.0004498987607013764,0.0004465252418483505,0.026636271489414977,0.0003779732412716896,0.00724666559910159,0.0002027575775335855,0.000413606128167221,0.0001138278659387898 
442,0.0007426358885795432,0.0007440914287164782,0.0008721183844610082,0.0009145879764664947,0.03234589178545855,0.0007009376073500384,0.008690654712685486,0.0005643372662675006,0.0009286860306111589,0.0002734441450001235 
443,0.00035111103577698736,0.00032101628423358223,0.0003631998896917547,0.00035790480327833424,0.022435256031964498,0.00047524553448474727,0.007704750313499709,0.0001236053130925896,0.00035632624552301985,5.223612486755513e-05 
444,0.0003862041098452182,0.0007705175242522541,0.0006890915678866448,0.0007920998698074833,0.036397629682492647,0.0008763081302042508,0.007846158576332788,0.0005373558428324543,0.0007747451941560457,0.000339988092437693 
445,0.0006201188161488366,0.0014947250746018487,0.0015952579508472632,0.0016275085842491377,0.04715405520244431,0.0015936324820460257,0.008651536224095225,0.0014404664005787994,0.0016256360235797017,0.0012562405547441812 
446,0.0015049716713141,0.0010538358052427396,0.001060128201022871,0.001079281473750937,0.03341072233681608,0.0011679407008954091,0.008902194862889169,0.0009074855760758394,0.0012038143260483026,0.0005047746281768184 
447,0.0009369930961439064,0.0017955766881837655,0.0016950262437609195,0.001744919872170549,0.019495885852991012,0.0020252887004614806,0.009205775622754,0.0013225218006452711,0.0017855165007896634,0.0007463430859409925 
448,0.000960375052210855,0.0007257442991919586,0.000737364290825789,0.0007569402135169175,0.021616176852453664,0.0008145268533780836,0.008096196724371296,0.00041209180482457695,0.0006877405474923215,0.00030067283593595564 
449,0.001205434924920403,0.0006603742769880504,0.000733032344427219,0.0007322105798205524,0.04097152680505373,0.0009861524413350864,0.007438353177212953,0.0004199777579143943,0.0007406411400968427,0.00035670074415978804 
450,0.0010947511579174854,0.0007333521875000729,0.0006683602418357958,0.0007232140126530715,0.028138039869901644,0.0007394225414469435,0.007311055044868908,0.00045175465956099893,0.0006984623665355017,0.0003825100242828228 
451,0.0005518986161708502,0.0023396193009340826,0.0022202253890384327,0.0024002311613069574,0.03511291045907541,0.0021626583605552697,0.00890711234121433,0.0020518276667765177,0.002345161463837542,0.0016267267428538902 
452,0.002210783192036946,0.0013034174994233341,0.0011946140327449622,0.0013292544269863779,0.0261622016396168,0.0012158041300104117,0.00834540226050895,0.0011408711179612396,0.0013577523665647463,0.0008357781800604868 
453,0.0007820008918177778,0.0010208242695030068,0.0009588710684443274,0.0010002483854133313,0.022552479844017148,0.0012286387732768577,0.008491693213257535,0.0008075551973475897,0.0011019253106777538,0.0004107855891942069 
454,0.000605706550128492,0.0005685972763752724,0.0006026263147414193,0.000609459813888343,0.02130968542669566,0.0007906924745533673,0.007881933846363199,0.00040342075139016,0.0006465505693729057,0.00034304435456551375 
455,0.00046445778621367054,0.0006634338661104522,0.0005955908956975817,0.000653136822821058,0.02241277887184574,0.0008141984589508766,0.007669080906915937,0.00047642712116982013,0.0006885760248739103,0.00033485562593043027 
456,0.0005287293240805659,0.00035738265334117614,0.00037717705567865935,0.000400534119818637,0.028945715278385898,0.000453126517118152,0.007403317768397432,0.0001871958989888789,0.0004160674908171291,0.00013874310082204744 
457,0.0027789592629481126,0.0009157781165168978,0.0006269357614842658,0.0008152837587362608,0.04003156439905333,0.000819230715973962,0.007249240676644541,0.0005712961542340356,0.0009274381563443068,0.00025354811737039463 
458,0.0015226041493103064,0.004533417320412052,0.0044088569723300785,0.004474729275700999,0.02527127950196828,0.004871824625030286,0.01206870754230085,0.004229636207557519,0.004764550912216237,0.0033517198011395522 
459,0.0008505032670916879,0.0006069954684399587,0.0005903887682639682,0.0006008305409452727,0.028511405916100973,0.0008294788328678138,0.007329675114849899,0.0003609142654298125,0.0006548398849528069,0.00028936594222628287 
460,0.00023787164774479277,0.0003089711907605282,0.00028444752853602935,0.0003263699137663172,0.03195988698854446,0.0004206695020176898,0.007319295521830948,0.00011148082549099492,0.00037286187102416604,4.216874115274827e-05 
461,0.0003843673852949878,0.0009244828814056626,0.0009697619622177633,0.0009780085432689563,0.03447149779568585,0.0012238134802573075,0.008750130492440533,0.0006901500783245585,0.0010861505556433726,0.0005182828833305564 
462,0.0005750898301839973,0.0004549264657652448,0.0004985499858476158,0.000511354604899809,0.03364429280592844,0.0004020083251893958,0.007540170434340432,0.00023902335836170074,0.0004860302420612417,0.00012678463304016674 
463,0.0006296718087276421,0.0005373220547952862,0.0004505553548818221,0.000535645586983698,0.0369816953131379,0.0004748699549461222,0.007880759055646447,0.0002937323122987667,0.0005192131117101373,0.00017335224853241016 
464,0.0004406021870098894,0.0009516102301481391,0.0008521921817526609,0.000927707680380574,0.03332719529826819,0.0008526441717538802,0.008426243384871412,0.0006760701668444113,0.0009162742974741428,0.0004540383774342516 
465,0.0022304301165659676,0.004956873518231141,0.004750184516576618,0.005267324530913727,0.08499044339413331,0.003779222692405426,0.013156400400215063,0.004567250435496106,0.004905681472781964,0.003510356067419451 
466,0.0012730304785112492,0.0004957400393221296,0.0005506771835198284,0.0005827199108002373,0.04143773123787359,0.0005289445736119447,0.008000677559475389,0.000351488907902775,0.0006673669992550036,0.00015045719350137432 
467,0.000518898219390642,0.0004644231192697153,0.000492174270495206,0.0005390575482324244,0.04412651498872676,0.0005867859159505717,0.007279425222761304,0.0003295926431838403,0.0005820706718832946,0.0003339148645704171 
468,0.0004347197676851823,0.0005010779358710514,0.0006034177241709774,0.0005418752107031614,0.03816615165344243,0.0007000264325239148,0.007719055127525065,0.000241560349790515,0.0005515826313507111,0.00015942100510599744 
469,0.0006523705177518092,0.0003357169827617036,0.0003384620000265058,0.00035645727221457615,0.02676983861763095,0.00040833596922920103,0.006801621251783319,0.00017568949855274464,0.0003664001019468177,0.00011978545876436541 
470,0.0003955055193948669,0.00026368112063304385,0.00025965538471428573,0.00029952364888806475,0.025708870081726044,0.00040605109536735463,0.007666731899575163,9.312096841901374e-05,0.000325395271015827,4.143409262553632e-05 
471,0.0008844558239519702,0.0006235638917485452,0.0005515534473942399,0.000639095191711736,0.02705156644795741,0.0007378419575616135,0.00843466104009818,0.00026260503523176657,0.0006379793222681229,0.0001177596220561572 
472,0.0017430457884267635,0.0014443944255515045,0.001310803675016064,0.0013856800172015035,0.022906288489561024,0.0010313675187251458,0.008710710220557517,0.0010852594801411986,0.0014521396525767117,0.000696056164263581 
473,0.0008869908201218509,0.0011294080709194848,0.0010796045767297437,0.0011223583433533986,0.035856357698666796,0.001393818709545336,0.007296487935406937,0.0010252438826037324,0.0011567486489444168,0.0007572906722579376 
474,0.00042664558601714043,0.0003239788043037804,0.0002895342529234155,0.00031018791064666616,0.024744746667052554,0.00036385976888557713,0.0065622672414528795,0.00014105451830742632,0.0003453184520390451,5.5265448032493226e-05 
