Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
142,0.0011374280430490298,0.004525835068974181,0.004464954415733284,0.004371147802936548,0.10809625602432789,0.003847659965735062,0.004381524715293494,0.0041561863732979985,0.004194124822819845,0.003684999719082782 
143,0.0019569263010701184,0.004422642770231435,0.004152098196621681,0.004036136720720407,0.1217395955354732,0.003373748878590277,0.004458022166994624,0.004269019266670426,0.004293250873999455,0.0026348801647607446 
144,0.0032604448401316126,0.0016436515402623462,0.001623358891332632,0.001782562430344825,0.0953622488338537,0.0015416625379295113,0.0016623115667432132,0.0017194297183074525,0.001712745062165233,0.0012122875761658492 
145,0.001862179512059039,0.001455336051209165,0.0013579845908871944,0.0014164556377924352,0.09018881794498719,0.0013168048562425482,0.001431650118909289,0.0014490413380109147,0.0015401283449181236,0.0011597531680559215 
146,0.0007872524559898562,0.0008906435028633,0.0009100198146250923,0.0008480062804828936,0.06818790282790471,0.0009434578097980761,0.000804456151120636,0.000859216362535431,0.0008854272792086726,0.0009106561023003223 
147,0.0032110386676074336,0.002264602025769749,0.0023073104633281913,0.0021801588967228724,0.1018246706571972,0.002246870441403104,0.002244036187380516,0.0022404938153663067,0.0023316473125923665,0.0021087254844381676 
148,0.0036137073221432343,0.006433550615838612,0.005770127758628026,0.005945856171172182,0.08783538227094141,0.005378310880254844,0.006347356884407418,0.006203573923505701,0.006241735519239455,0.003718153895477627 
149,0.0012602710981037958,0.002468269264156343,0.002215922090377218,0.002538699679144696,0.05155834650633038,0.0022192732058222476,0.0026408142202946293,0.002401817559881181,0.002535184825910619,0.00192928863766042 
150,0.004827957091589325,0.0012184687387574074,0.0010836375896508975,0.0013820185737362766,0.06625689382821474,0.0009556438593216754,0.0011000650463561356,0.0013439963642023934,0.0013688533981552897,0.0006114837284481922 
151,0.007792024090728471,0.00781176983396708,0.007703653590491892,0.007657050022046974,0.0815626201804809,0.0077356662395331455,0.007504642812831719,0.007942823494349938,0.007705687813297146,0.007643958881995161 
152,0.008663462839456659,0.005174038258746331,0.005352207103137453,0.005264342710923131,0.07848636327999489,0.004427538822832133,0.004845721112683776,0.005110059343285655,0.005134532427896232,0.004498386676657873 
153,0.009079700458008147,0.032718074140131,0.030587530019372384,0.02952977594655053,0.08647831055553964,0.03513359101028542,0.032069428193859294,0.029838152751209178,0.030404540828440928,0.02878124257807002 
154,0.010536616975348972,0.009340682089199644,0.008391299190052277,0.008679536760931406,0.07320175733601951,0.009090629102153436,0.010054732472241312,0.009413264324444537,0.0096497405714846,0.006975825898463484 
155,0.0011269619035787896,0.00033389300721200745,0.00032385443129466117,0.0004234442091524904,0.03938395684019493,0.00030242201777395115,0.00035225422859230804,0.0002931771322955967,0.0003522090824334967,0.0002963662942217837 
156,0.0006096703467998547,0.00021677518941567688,0.00022008863132485758,0.0002754099281238265,0.0459976211924659,0.00018632364904545007,0.00023538133742113666,0.0001792050032192294,0.00025597847624212464,0.0001975609585466831 
157,0.0003066200567521567,0.0005374686970479479,0.0005099571952713847,0.0006046776544224031,0.041855518343820196,0.0004181832589924994,0.0005339155552984476,0.0004890119873471211,0.0005684979431789583,0.0004139065292529054 
158,0.0012531889500209988,0.0006723077277706047,0.0006559678340475945,0.0008146082984978875,0.058894044396749876,0.0005974970047677886,0.0006468571897289887,0.0006118262165870191,0.0006775972730128643,0.0006416937501848352 
159,0.0003256761295123204,0.00023585223371003217,0.00023250888595058615,0.0003329087878139791,0.04394597439950832,0.00024643218721722706,0.00023499900621386515,0.00022036967003367103,0.0002688720220084151,0.00023051336014998647 
160,0.0005202232232063993,0.00044964320752249876,0.0004242549814847982,0.0005095368832087388,0.044909527083298074,0.00038849545558292673,0.0004078330632580673,0.0003977932213691915,0.0004630010528417827,0.00037680603665410926 
161,0.001173466206651166,0.0006928499474287975,0.0006836800759913627,0.0007468807972907277,0.04622508877397872,0.0006600743100801054,0.0006483502464043501,0.0006777267113090568,0.0006564368203325177,0.0005994159169549817 
162,0.002939326653480142,0.0017349444625694864,0.0016607788432267709,0.0018673971858000904,0.07000409094290587,0.0013601966217235528,0.0015194367928845764,0.001623842278460863,0.0016037515827083126,0.001021339414917044 
163,0.003820697727199083,0.0010321656233403963,0.000885190562036965,0.0010709004924049053,0.08093840836029151,0.0009795129589975637,0.0010077595603459333,0.0011734826706867984,0.0011375247491564266,0.0006145408011719144 
164,0.0005397946048987885,0.00043714426975549614,0.0004199698685391064,0.00048217620944033255,0.07821603161914527,0.0003787208776939721,0.0003939486288423666,0.00039110861802620355,0.0004233824296010269,0.00037015272321259116 
165,0.00030787296158120046,0.00017603191137495323,0.00016414602067499958,0.0002518677165436412,0.07281738133891191,0.0001561458342363764,0.00016751000810808492,0.00017181634578549153,0.00019900964590591208,0.0001341226725557476 
166,0.002505003707634993,0.013187567166217681,0.012539075660849145,0.012757132087244827,0.06153674492312842,0.011635679143182642,0.013156527318278677,0.012461686597089284,0.012826781954572652,0.01099107433547033 
167,0.005038578281831481,0.0025826514915136853,0.0022593625994878786,0.002508520257912039,0.14722135176990037,0.0022713167662615774,0.0026755888780058967,0.002498180040868192,0.0024769656436909315,0.0017465273606454446 
168,0.0011987929848477177,0.00038594181240698196,0.000344457517664962,0.0004922465774164775,0.059262766959105664,0.00026428416063617455,0.0004078351730533392,0.0003411701182328919,0.00045436740863300515,0.00027438664587688957 
169,0.000649555794600956,0.00018856774499914012,0.00018723138025089625,0.00026548913253225946,0.06240274800978605,0.0001401833748945869,0.00016126153271308618,0.00015033001948054902,0.0002141444384801794,0.00010968180632042746 
170,0.0005018426535205876,0.002680303523729598,0.0024979637772471167,0.002614925813701241,0.0562214656927299,0.002535202126547098,0.0027227255121357262,0.0026294072851905216,0.0027098785335000347,0.0024209053625598997 
171,0.0015004774084128726,0.0020235593679361033,0.0017540549093150541,0.001919106757664224,0.05797697289995973,0.001341827330994505,0.0019875311189053945,0.0018238801807356707,0.002024839019995994,0.0009592914201206782 
172,0.007826307525895325,0.008580469076360132,0.007734221356405286,0.007898364126960943,0.16108219865279316,0.008689251313140689,0.008251645453998258,0.008352936702551972,0.008215886679537265,0.007879964718267195 
173,0.00418836478853667,0.0091152408385895,0.009265539042685431,0.008819192466250314,0.04177610899400861,0.007040181176476068,0.008098210049227816,0.008296634721576624,0.00840037249829706,0.006724593316466354 
174,0.0014196797902706858,0.0005318520590781676,0.0005241133570711062,0.0005605159351875,0.05783497460655012,0.00043485813357762025,0.0005569480631717027,0.0005721525486858337,0.0005557497095679764,0.00033271520904296634 
175,0.0003149211933491229,0.0001822818098219751,0.00018098921927777055,0.00020877531920421576,0.05989792032555603,0.00013394658930008241,0.00017406556620663816,0.00019482126544675404,0.00019119654712613788,0.0001355417717395113 
176,0.0006276054123053186,0.00031267527634239027,0.0003291976665377789,0.00033305558304529413,0.04778079919676919,0.00025467459049259843,0.00032835289437436186,0.0002959542669309201,0.000334275044088983,0.00025096693651462945 
177,0.0002353487754148911,0.0013076400304215714,0.0012676865326836958,0.0013461141805545473,0.04605730981112083,0.0011726307030734517,0.00141204998558635,0.0013433289529785953,0.0013846663345738364,0.001104579703858377 
178,0.0054835813591925025,0.010075518981753283,0.009864333076462926,0.010045602509253371,0.24742681449788506,0.006949069063894342,0.009148815470084237,0.009399376295648132,0.009897240941747931,0.004343807362683805 
179,0.017278620571508356,0.008540704747135605,0.006567841410472373,0.008382721025567008,0.08510596824234326,0.006444338694138097,0.008487491950148574,0.007879967950035649,0.008547690542819453,0.004893089797050898 
180,0.0030720244357133088,0.005716491397964744,0.005329361816476326,0.005833003930151303,0.05406151091951416,0.005936976279391359,0.005605980642273955,0.006055497664785037,0.00604068787892773,0.004946269176141982 
181,0.0013787113809457603,0.0008172951664618585,0.0007499188570479672,0.0007862405937093975,0.04983563848911836,0.0007911110629549966,0.0008409871721086315,0.0008608781431510782,0.000859411980246394,0.0006525541906837962 
182,0.000828956723353258,0.00025859114576038463,0.0002242285707301629,0.00030081001505557483,0.047199827626491164,0.00021010994035162157,0.00024354451474151162,0.0002271798058570501,0.0002948426346336408,0.0002176144770842825 
183,0.00036573509408878056,0.000183946123417384,0.00014368343286463858,0.0002549987195054282,0.05023045088968847,0.00014173048879837503,0.0001767108072872059,0.00017596463109735837,0.0002178972179853411,0.00013000055617055085 
184,0.0003907426401617682,0.0002266149891826509,0.00022298891377283938,0.0002661498334061818,0.05483613963775831,0.00016922593888875072,0.00020322700907211556,0.00021066561721676534,0.00022823758781473913,0.00011782406445188797 
185,0.0004513528364041673,0.0003681678017632232,0.00035993020750346716,0.0004208881646986573,0.05421243573444685,0.0003112199730649579,0.00034859900750365823,0.0003831948104348726,0.0003816705404021903,0.0003014544254064333 
186,0.00019322335593628713,0.0001318800030375094,0.00012805548280329462,0.00020797070610929503,0.047580046647108985,0.00010936246264079408,0.0001412406890161755,0.00014755084568776055,0.00015852486313074898,9.559330213910755e-05 
187,0.00025599590459836634,0.00027590788144039717,0.00022957108345227843,0.0003150970116710727,0.05197160659971338,0.00022502887887131394,0.0002633993324517192,0.00025404087656277774,0.00027208179447040236,0.00021659518302374892 
188,0.001506298822002436,0.007683755109677609,0.007398650527247715,0.007237990762974533,0.12033065771174734,0.005525511946687089,0.006843395982535583,0.006940566736133746,0.006906653597383894,0.004308705662196388 
189,0.005117229896065758,0.007613219561736489,0.007246208064351044,0.00753801730260264,0.07649564648551233,0.006369440681737615,0.007849103769765975,0.007136521887677816,0.0069720902038270085,0.005729015130322779 
190,0.003565227980013305,0.0007748360203151271,0.0005047338975491379,0.0006865866804745657,0.06645749845283495,0.00046452560013983125,0.0006101702486105865,0.0006244407744559588,0.0007637361385298469,0.0002806132610377876 
191,0.00040563264402601016,0.00038647578226471937,0.0003398292615720185,0.00042941565101353165,0.06452652748101897,0.0003238243898080029,0.00040438025059974514,0.0004654125827590505,0.00044357279013192976,0.00018912574833547248 
192,0.00044742680736155967,0.0003586558042805166,0.0003729492935515586,0.00040902029366921553,0.06750959629159016,0.0003846418016236086,0.0003874317169086705,0.00038046561469128325,0.0003826769844087252,0.00029130410906414995 
193,0.0003618375040670082,0.0012678003864002739,0.0012739252035803223,0.0011934243463812776,0.0802702568692439,0.000982096991806003,0.0011054727288232868,0.0011647186734379034,0.0011429164639125133,0.0008983982683972158 
194,0.000980420254977203,0.0007612191388708882,0.0007609271482547086,0.0007462904219179833,0.07307277295170415,0.000609365121695582,0.0007412369152499209,0.0007853939256883731,0.000779395663591842,0.00041050594242388885 
195,0.000443280421705188,0.0011066935339675164,0.001040351150134258,0.0011255966694969644,0.07505050371420138,0.001245943793098192,0.00116078666853352,0.0010791921145067106,0.001070444842331686,0.001160035481317756 
196,0.0004809856091703819,0.0003655084052429647,0.0003393259139115898,0.0004035226825001903,0.0838856664128196,0.0003716567595597908,0.0004056524838224718,0.0003840341209525172,0.0003633452476264787,0.00031638259505424317 
197,0.0007436755767588638,0.000483157748532174,0.0004792967267426778,0.0005034833660047866,0.08508666794949006,0.00035569492161968697,0.0004165158198510266,0.00046567635013996524,0.0004599115626039207,0.00020138796341986342 
198,0.0005075189950399694,0.0005368920082939136,0.00047413575763578645,0.0005232927199212867,0.08599827404653239,0.00043394080772003464,0.00048526448689454325,0.0005009856206662277,0.0005148940920742362,0.00045934527444018157 
199,0.0013940364505577402,0.004907870755602062,0.004411668328095352,0.004817100325260526,0.09193688256854857,0.004179275440104391,0.004867909406899429,0.004508248134973058,0.004557226946279513,0.00422452599135994 
200,0.004803911420739579,0.024230496212365123,0.024286312691932228,0.02369746457389965,0.08055884748842032,0.02269683633847137,0.024434697803587823,0.024385924338807284,0.023987612614588018,0.0196804371048529 
201,0.018032131698198624,0.010868528619488258,0.010422570024173202,0.010678360384335405,0.14219990985584446,0.008976422112607452,0.010390018700936565,0.010081701896805129,0.00989963898554933,0.006771411863559962 
202,0.003241546638512525,0.000237100526029164,0.00023737721117875508,0.00034247462587667644,0.019565579396177105,0.0002333423644572008,0.0002293385473898457,0.00020399314831143212,0.0002643086877365475,0.00018368368083301334 
203,0.0002818437272281065,0.00022628552623397505,0.00023661365234481678,0.00024597785592304076,0.020818380431620563,0.00020737024823587192,0.00020328925052052194,0.00022398809005741427,0.0002132738719569316,0.00014691728574871553 
204,0.00021870098795385604,0.00014219889601853176,0.00015538684041284235,0.00018121106169715072,0.018208229182945866,0.00012311985428246076,0.0001454558042361942,0.00012617468779253517,0.0001516499274816341,0.00012809417173280656 
205,0.00014772190642168314,0.00012488993422195746,0.0001383746990876548,0.00014631528876485334,0.017725355643692108,0.00013834798134686465,0.0001238905345585746,0.00011453902409157557,0.00013088875642366382,0.0001135748678398496 
206,0.00037076020458753743,0.0001520631003123496,0.00016193317969932016,0.00019242390135942866,0.013335360122252936,0.00016592581476926327,0.0001515319630242651,0.00016916235066659623,0.00016811943425204534,0.00011244082732186911 
