Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
146,0.004779841752665423,0.009343661864757595,0.009186930586480457,0.008864319293892612,0.059816526937284877,0.00682693046004772,0.03061898848883331,0.006152083254466589,0.00750764957058152,0.005444796403853758 
147,0.015730928534498107,0.021029914151734868,0.022088768701501574,0.021007532411325632,0.3443654331426501,0.01598218428639555,0.034370989432097335,0.023964416617246798,0.021937221105601167,0.011377740271451131 
148,0.007995406243329247,0.0015818549592325512,0.0018773636448254176,0.0016337925362919226,0.04557757642323055,0.0015447192497596962,0.020993905467983253,0.0013465488228860511,0.0013525442514465524,0.0013023649509126046 
149,0.003977718682273751,0.005682119728435155,0.005905869224223339,0.005585979315246359,0.06341349738304433,0.0050575284964793354,0.029770688088328966,0.004792821650239176,0.005090272581257693,0.0030421470781398343 
150,0.0075741119995985755,0.01152976472847674,0.011432406102072277,0.011615039127449479,0.21737370907467266,0.008936571461488541,0.03533884762178872,0.010769008016776382,0.010699461745681305,0.009324855996067782 
151,0.003159280935726587,0.0022384253618681843,0.0020908331504677514,0.0021828381668634062,0.11114996422778667,0.001655823746255347,0.02029553960477255,0.0016840778097444442,0.0017953379150705828,0.0013031224451179213 
152,0.0025887761198232924,0.0016702850853717896,0.0016014674046783818,0.0016897898893715993,0.0630385979650347,0.0014702816336536362,0.020799412212546685,0.0014413867588420003,0.0014785096192639902,0.0011870471839205976 
153,0.0012261868005914562,0.0016543464771093931,0.0016121360777449942,0.0016579536538551451,0.07374471433602436,0.0014037529163250183,0.02317379964884143,0.0010314021879652801,0.0012623531395795418,0.0007415131631685501 
154,0.0010746393913353986,0.0014582726655033202,0.0013956864784660577,0.0013619505891778664,0.062300698904194936,0.001178552578845604,0.017795327090308986,0.0011401655840288071,0.00119015162593179,0.0007198300894346588 
155,0.0018569642623912262,0.0011591870692214555,0.0009978564077947677,0.0010088586385860558,0.07201257548899206,0.0008604349162574465,0.021053009205282792,0.0007339638352638289,0.0007536833557335143,0.00036624481619327296 
156,0.0032545298071537136,0.003672271405423465,0.004026510698801802,0.0038216858460793737,0.15569582855136463,0.0044148297937987024,0.019516787581012315,0.0038709695990249314,0.0036261509107347934,0.0026901141080131197 
157,0.00548216618647006,0.00266139860922839,0.0022887517514391417,0.002598067596336044,0.13251997050620798,0.002374791425832257,0.01779021327294821,0.002728552902789527,0.0026891708620356168,0.0021845567371430617 
158,0.0022120706014241228,0.004304593514007927,0.004362217608555202,0.004218229057662211,0.0676965422679988,0.0032869592864059882,0.023403093500190587,0.004489390086600054,0.004413790371985016,0.0027103388806530406 
159,0.0033802213575847527,0.005243686847942975,0.0050233485610111156,0.005065374543819908,0.10046116452877828,0.004018318900163287,0.02781726622375604,0.004172585547684271,0.004364859003461952,0.0014598772097695444 
160,0.0018475417625791813,0.0018786485276833058,0.0018966897471369827,0.0019318132649802273,0.08961650435436129,0.002275712791200135,0.01867505661576896,0.0018334265594544875,0.0017636725107276873,0.0008841301108963862 
161,0.00142636543208055,0.00469817511046422,0.004854364964419291,0.004718432085578487,0.0593900147331949,0.003678832729036685,0.020919466501296568,0.004719433036407139,0.004717995868499969,0.0027757478045593587 
162,0.0039344495414270295,0.0036242132849137773,0.0037272607347678863,0.0035213217467242744,0.07323493142198494,0.002896167100136182,0.023826612242134358,0.0029090481228266187,0.003236886332118871,0.0026422220680039745 
163,0.0038775041688991637,0.0019320146369218429,0.002020039795657544,0.002164791341216351,0.1364318576408957,0.0017316545128323924,0.02063531637234005,0.0018036771167241118,0.0017421340703290156,0.0007794037242100149 
164,0.005077518999590238,0.017502363038392192,0.018333979832057423,0.017371418656028877,0.34308336809025536,0.011301013857341502,0.028665288691007085,0.018275252450050773,0.01662821329997328,0.009339772811904368 
165,0.004347821205060013,0.0032844661653290944,0.003425688696895869,0.003237306059725764,0.07781464035202035,0.0025441581767978506,0.019378184327913318,0.0030805266275955034,0.0032700145701179293,0.0023062302738871667 
166,0.004702647942339712,0.022967303508911147,0.0233353003534194,0.022389622760300654,0.06539034590213416,0.016055031818881814,0.03877451044827183,0.02076403330871912,0.02113386425853534,0.015188419268903176 
167,0.007584801045540547,0.001393012123621615,0.0014175985991647562,0.001490271692072642,0.1077998198231227,0.0012560371392190462,0.017495031660709735,0.0010600107898015132,0.001162898604873444,0.0005199099395687412 
168,0.007347964550387009,0.0055585963381601135,0.0063719157060690736,0.005724327001652411,0.11025133160806337,0.006362874497376225,0.018007623995270627,0.006205979443262066,0.006264845609599945,0.003684559617976646 
169,0.0024336159481897607,0.0019867656904373693,0.0019457995909113951,0.0019278327296564867,0.11684233738135465,0.002060361384462794,0.017159776096246138,0.001757089184856575,0.0018656870061786624,0.0014692669884006193 
170,0.0008344916833183644,0.0006123223634880345,0.0005312247941247566,0.0006593413899451566,0.11115696514609058,0.0006803743649994587,0.015428225148261277,0.0005115429722723607,0.000532379196370239,0.0002951035693135928 
171,0.00044052310627331747,0.0011956663609590616,0.0012514059149979,0.0012648053731702635,0.11324205859150945,0.0014053100254766803,0.01736385716444908,0.0010585898443332908,0.0010535132070879528,0.0008171686024439851 
172,0.0009049483871807972,0.000579002878225617,0.0006066081302421958,0.0006273101469417231,0.13744018220344636,0.0007228314540906666,0.016814428603322006,0.00041086774050506784,0.00045392608315965034,0.00019236932658661665 
173,0.0013211393269502328,0.0021045262473143745,0.002208381655945107,0.0020951627842931996,0.1506536070296546,0.0021091265277114247,0.01641840761752996,0.0017519815920636005,0.0018669897458444495,0.0019371719848201962 
174,0.004279594374124965,0.004394138434414903,0.003796841993428964,0.004034056412083971,0.09668791493521812,0.0022211154669433244,0.023574112295870718,0.0029224709631904488,0.003093681263051451,0.0014656005256247439 
175,0.0043057810141059845,0.0012146401647527621,0.0012507998213862554,0.0012842663594511583,0.1744792183451166,0.0009878324970767683,0.016278938544475926,0.0010887714536322091,0.001166634905648678,0.0005048120967416026 
176,0.0020696060346381273,0.02671781855193937,0.026949008046055194,0.026556233060394636,0.06035543487530203,0.022618526148016828,0.04521202943910581,0.02502731056738412,0.025071495662450614,0.020039506815555795 
177,0.005412870666876905,0.0063749608917894485,0.006556529799297945,0.006324545947014896,0.17922133075439495,0.007224068184744681,0.022205678758938953,0.006074674482183085,0.006245067174494956,0.004970299025519154 
178,0.009281401994623153,0.00788761513030324,0.00703172805075209,0.007618682703474702,0.1421419103956812,0.007706998643365104,0.030000103189351,0.0053767134066069035,0.006117085226813668,0.002053882222551806 
179,0.011009136045631198,0.004655484019385783,0.0040299427359093976,0.004372977169958717,0.3163181160899959,0.004778653741729322,0.01931685294032679,0.004479744106862605,0.004892555869567517,0.002028106319517775 
180,0.005193712373704439,0.00196299632086985,0.0020223074031022747,0.0021152255842100936,0.06342061133634132,0.0018941496084881049,0.014978494693828458,0.001734599833596384,0.0016939874227041684,0.0020060429319855187 
181,0.0025370032641479734,0.00605230222974345,0.0057585366944610744,0.006131020149748304,0.09522337123671605,0.004876712259162019,0.016943048223264867,0.0057626140525457005,0.005767568273874701,0.003899117654100337 
182,0.0036499189119157645,0.0007890420686323334,0.0007746866820091095,0.0008590794088051639,0.06086540722091065,0.0008932631386497025,0.015834104338548906,0.000786054702007033,0.0007072449549895499,0.0005351901999652853 
183,0.0012339281366538753,0.001422481356389227,0.0014811496237410182,0.0014677391052211183,0.06804969226811294,0.0016229350598585767,0.017178643767602652,0.0012298939654528328,0.0011222317975549956,0.0008416026318101899 
184,0.0011209564838805597,0.005995140489188107,0.006168557452726968,0.006050961697946159,0.0413427615740801,0.005921143213570445,0.019732841387170196,0.005942167342595184,0.005738042708031088,0.0051956632093002495 
185,0.002222819303672926,0.0010127687384064504,0.001020455585249004,0.000999837699857357,0.07484230041033832,0.0009251848329123291,0.013679934093816648,0.0010233870831559244,0.0010008057455106467,0.000746538048723444 
186,0.0007773355543411691,0.0006503328799004985,0.0006943341585475579,0.0006649578295934378,0.07325830278519448,0.0007472345198857866,0.015270729656932602,0.0005370563080236313,0.0005326520896355546,0.00035980305030136606 
187,0.001157324919114961,0.0010788966273962666,0.0009122308569165701,0.000955587338854554,0.09247686447739376,0.0007641979167911205,0.015796682631457594,0.0008039459228630586,0.0008577641420311033,0.0004266254823226845 
188,0.0006162977597617128,0.00048810615894659095,0.0004955135881798967,0.0004716177844083939,0.07185593322455909,0.0005507017294666738,0.014932264665857045,0.00031177037483286484,0.00027999737345991705,0.00016015668875031254 
189,0.0009504236138788904,0.0007208905441514418,0.0006947160623190291,0.0006753834983135172,0.08117063491099172,0.0007648684488362534,0.01506543159733904,0.0005906592769083036,0.0005200859011100373,0.0003121068963444884 
190,0.002227907837991414,0.001940597735443096,0.0014563152156672724,0.0018912473091400779,0.08144739160564075,0.0015740103036091303,0.018783309620271638,0.0013698000681660826,0.0016013172922079376,0.0005069615140537387 
191,0.003508526899829369,0.004430315908637973,0.004343604703954895,0.004229644772674046,0.08744707520898717,0.004309138500395449,0.02017653319639514,0.0035869052671390735,0.0039044740935246123,0.0029960829350756057 
192,0.002420452238476917,0.002271005599174419,0.0021902858379164846,0.002185347420732479,0.08363218207384651,0.0025482532716434745,0.017388104751499475,0.0019491790945792785,0.0020877126346864117,0.0018715971631316109 
193,0.0022785176080712213,0.001849356329189157,0.0018328545086373617,0.0017147494488522301,0.09178228787786794,0.0012994514964134395,0.014686653529203042,0.0015647937608282091,0.0016947631518702266,0.0006929763096820806 
194,0.0014047374486036654,0.001056952954368991,0.0008990333594404401,0.0009194772605489621,0.07865826156483038,0.0009333191849953071,0.013034327363250543,0.0010416704027644385,0.000986618196609157,0.00039632314488677876 
195,0.0009067059167908596,0.004519293347509606,0.004532889595460511,0.004501927641330876,0.119365208130057,0.003915715508665585,0.018445948178841577,0.004393380849057138,0.0042602334033425395,0.004054132041309088 
196,0.01514167209789417,0.061933696904765786,0.06382115874473332,0.06157175062814962,0.34475510802003556,0.05025057847714791,0.07102337408923702,0.0633592924549852,0.06221697197468075,0.04281208794054692 
197,0.02299179428849708,0.004514552963711184,0.004265898875334252,0.004157550697575179,0.17378856202236276,0.0028502010522292397,0.02200966141559532,0.0030333333024467725,0.0037941381404164366,0.0016252619807334058 
198,0.00448194325806319,0.0033603732365098025,0.0033299417319319563,0.0035069958087515433,0.0530691833208326,0.0038432284334050325,0.01406865418183445,0.0038329596301470035,0.003556389864683851,0.00445085366228617 
199,0.003954664608003936,0.0037066184566446245,0.003971081206559646,0.003667470593956009,0.037529179582910334,0.002545696874121717,0.01692610718520715,0.003332892633977913,0.0035258148433030103,0.001745965074002953 
200,0.0012663446837409124,0.0006919248166660971,0.000820587452734599,0.000790997524644077,0.06132074911722346,0.0005683462631577818,0.013324738654174472,0.0007746393800680095,0.000800145984988887,0.0004223963499781824 
201,0.0009992383101317419,0.002182848221142169,0.002295991571378053,0.0022382662555985367,0.06746210188783905,0.0021614222690573117,0.012858585994244009,0.0023740231585342997,0.0022774748646594567,0.0018154560918674178 
202,0.0011481920565033347,0.0050893846655492994,0.004683906394242222,0.005032055113009795,0.062284081493559504,0.004999725228901753,0.02086393182212376,0.004710845182214029,0.004989414728108344,0.002859804907370744 
203,0.008663767035117913,0.013123637714730622,0.013168941501056963,0.013401461200842964,0.18635271921630192,0.015574429834469328,0.02569379934835254,0.015660582177844874,0.013914517044984365,0.013571572749060578 
204,0.0037496416001831126,0.0006944614702319009,0.0006766355601793469,0.0006546914801105919,0.095679004134424,0.0006032334051171873,0.012871324063470713,0.0006292911997141132,0.0006234904054996826,0.00026579165520037586 
205,0.000853565107015377,0.0006722118222447134,0.0006770798836339686,0.0007170882300459053,0.09859585260670177,0.0005994993350817879,0.014086552384157524,0.00040605416226755506,0.00048200090730947663,0.00022094231262315134 
206,0.0008444693683238504,0.0006375021512631621,0.0006668333775268209,0.0006428496567069027,0.09960663120658061,0.0007051355791286795,0.013596902964918556,0.00044645026981910975,0.000509132217035102,0.00040198705646368185 
207,0.0006411925527793231,0.0006209240324874058,0.0006291682741389594,0.0006470312616882449,0.12317374337093892,0.0008693070658694513,0.013089666917740005,0.0005029349385226922,0.0005043964712518445,0.0003428947363062207 
208,0.000916864265684236,0.00048804100876974495,0.0005249161419728211,0.000481207140173547,0.13454551458705316,0.0005982909225531685,0.013441529379707617,0.00041453658903766176,0.000472915597017165,0.00022378150037178913 
209,0.0005381625207905238,0.0013563571802974492,0.0014092332022530327,0.0013750500615702303,0.14134897480171843,0.0013440790688633796,0.013947323397193756,0.001220409228352537,0.0012950234254638815,0.0008765112241675866 
