Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
149,0.02197814897888086,0.009365425024710324,0.009052076617841118,0.008801920802094779,0.01240297801408451,0.018424568183407247,0.06770557489750353,0.006556142237161112,0.006933579579934303,0.00419127844650211 
150,0.26219576140724576,0.0806001129925749,0.08494929516911927,0.07876744243596114,0.19637718963972292,0.09049097810006788,0.16594654454920238,0.059992097674177784,0.06784985009709635,0.05989524185650225 
151,2.6864664755535848,1.4370569194181977,1.4858076158218965,1.3993818043496964,2.575132536172867,1.2285683180021587,1.360229753425345,1.336856439838186,1.3945909761033253,1.2848539521545173 
152,0.1998810979227225,0.014015271895736483,0.014264995694732836,0.014532114562388112,0.02103015681033139,0.029498582320280547,0.05960403437952482,0.009489845420852362,0.01147003538012359,0.0035582530734900504 
153,0.014860598349266431,0.026781735654003568,0.026869469519499235,0.028123758756290043,0.04257325364157441,0.052991684373555475,0.0782591783031312,0.022772633227985353,0.023758286688185762,0.01707946253597038 
154,0.014365204631096938,0.008671423603712659,0.009382411343022897,0.008699369635567564,0.012760059398424346,0.019560543268751646,0.05500573360940325,0.004736462694876536,0.00565086973306461,0.0023784742708085104 
155,0.019448727058867615,0.012615606170915675,0.013722579820799486,0.012224398571971202,0.018213756712328177,0.023932580719018007,0.054965119026113826,0.00887421758925484,0.009677818821051915,0.0067001599676150365 
156,0.012429517362210336,0.009098787468529837,0.009328154613944612,0.007933768767065582,0.010017820456705523,0.018899951304025307,0.054613544557716526,0.005186001385882264,0.005969938079157145,0.0028108251422527247 
157,0.01226683942756305,0.008617866313523135,0.00924162187597378,0.008690761357445202,0.01716289994091494,0.02165308302958874,0.05556981917079975,0.005362497094844002,0.0060546534386885465,0.0028295021540252494 
158,0.009679147945434757,0.042806350743073075,0.04543713080218974,0.04006882948131655,0.07105662170788855,0.040470308734016726,0.080164923752498,0.033666580885772415,0.035331340318385626,0.029194642614136682 
159,0.012843354531055824,0.006705434091022148,0.006614653500760646,0.0061879345938735545,0.008127123044308973,0.018620681586915454,0.04830782479555637,0.0032289347006080786,0.003611078112728137,0.0012010704185231589 
160,0.010890639358849236,0.020004309220199096,0.02103757797366092,0.018457198491675323,0.022231748013116885,0.026528662457334574,0.059618339863824074,0.014066986037069,0.01493525938445964,0.00947496919427067 
161,0.020456435003628332,0.009221435177484333,0.01010373446598856,0.008702870931287179,0.007977096676069778,0.027301783617709588,0.05430273911174299,0.006348324705977575,0.006058996217907406,0.0030178522564237938 
162,0.04728340113069862,0.01134745523078891,0.011187851379395902,0.011290329204327767,0.008924419532238971,0.02883080233138753,0.05317090009389358,0.005361641550625791,0.007109376127904398,0.001981942057114793 
163,0.11306411142207005,0.043236035581826905,0.04307553539027544,0.03963744960304757,0.08042882763594389,0.038933528076471706,0.07820707804632548,0.03688518470877898,0.037570266481518046,0.03402819430294039 
164,0.10822319370609793,0.4439672534976853,0.46809964950755883,0.464297240849035,0.8249346509859897,0.5467541036289185,0.5127880806121975,0.40665407005759335,0.41460062303658923,0.37087136799108705 
165,0.41589542887540476,0.10208690497733995,0.10117354099707478,0.0953458009454686,0.12253547182958573,0.11728979340581282,0.12229939961290802,0.10350887394021266,0.09745250423119432,0.095097954093304 
166,0.02833642593274514,0.018141354342054303,0.01849473257287981,0.0192944904684191,0.03218015557024046,0.03267404951514618,0.05556259027429769,0.015146799744667079,0.01588003504772496,0.010582462313883297 
167,0.028080412715842776,0.03299582084110524,0.033684416118517725,0.03463387382341292,0.0689597873898747,0.04532344990322599,0.07927877076151345,0.024253806908149274,0.02741765883315384,0.019910949739307397 
168,0.18038428297520362,0.2378555822510518,0.24398165459059076,0.240486651144712,0.4543470218628645,0.28905128792021423,0.3051510618400062,0.20157768770121037,0.21710558935780136,0.16521174387820065 
169,0.0998977500042229,0.07470748311320172,0.07900512796600298,0.07219726641285282,0.13762985053332522,0.07895562023263483,0.12513708390785178,0.07012957083388029,0.06674309244328469,0.04984006056180806 
170,0.041612860820764166,0.009971908842603119,0.010052125524946153,0.010116274850457558,0.00628033738132217,0.026860459674877348,0.05996237422104605,0.005910047861660132,0.0065273360371793385,0.003135406824250822 
171,0.05758788225692556,0.014182219981974211,0.01470219870275792,0.01453894841370978,0.014263817072525853,0.027332505334648885,0.06126600033642171,0.009205479596792429,0.010874368947828771,0.0091216230811915 
172,0.11438857680751068,0.21397979681202237,0.21446988508066472,0.21954773110610404,0.45534365774691105,0.23890060281939804,0.27576753037341406,0.22046474781493453,0.2200613689335587,0.218610472491011 
173,0.07512230057071781,0.011711692767275962,0.012102112457642863,0.011872262675789292,0.02564467282764963,0.019900297902786405,0.06354707358690939,0.008901722633367172,0.010798584717507765,0.008027833559215651 
174,0.04739666449004841,0.06925814838282854,0.07239900006910223,0.06560613355619958,0.14127525586273987,0.06890518452646939,0.10434826670645998,0.07132005998859677,0.06608970871285419,0.06699327018368058 
175,0.07252466581959391,0.09526903662730345,0.09820509558614705,0.09920042840362293,0.21152789469063282,0.11316220337944105,0.17202655134545058,0.08893443873147043,0.09133774369976164,0.08211220878653694 
176,0.05863346568675655,0.14643843568990836,0.1495496498938236,0.1506600698041208,0.3051471322402358,0.1665396923236549,0.20634097059062334,0.14604457943560556,0.1492522277694079,0.14610886468552053 
177,0.08959970549877846,0.011012031801445927,0.012485742533810682,0.011898797992473798,0.022224848304322222,0.015278211553377332,0.04523019932387979,0.007687863525701687,0.009462977546041657,0.006186949513154104 
178,0.05493201066344751,0.059166984591582955,0.06080277339814024,0.055132709536996116,0.13536069605778903,0.054752346219087485,0.09647728193466173,0.056042298177904744,0.05528017164691846,0.0512796747794564 
179,0.13682544537622368,0.008769337408060286,0.009661019351543574,0.008585963018008139,0.009156941712542903,0.018155550365081582,0.05257116106824833,0.006203406917971733,0.007626679821631115,0.0030949922444415278 
180,0.033211414547016226,0.01653349168542061,0.018051818390813424,0.017768513262063305,0.03747015860991087,0.03527994550305448,0.061825321545278714,0.01613464190733066,0.01597550528687134,0.01314247989022988 
181,0.3292707488096009,0.12161044846991394,0.12943725800617864,0.11665089158096088,0.18987396701239048,0.09676100543048233,0.16070778915612755,0.09528612050371157,0.10756079833742115,0.09217529060412198 
182,0.03996258927861962,0.030205573869671855,0.030496852032746474,0.029930861590260368,0.026828821821050952,0.051892250677279664,0.08290163347744238,0.020659159602160797,0.02413431364895223,0.011498040850739926 
183,0.1970119663500086,0.04328496404219347,0.04913325492600658,0.04343143422993793,0.014182820273155813,0.07615753512032097,0.11754418300274119,0.015215450742492977,0.023466855049977312,0.005909737220055831 
184,0.6607524617010672,0.023288731710579467,0.024059121683442045,0.02245751244500813,0.024631310730968834,0.045494326500112946,0.06903283215894043,0.016751996871447773,0.018567039416739137,0.011734327246849717 
185,0.02706755816964715,0.025470077095912227,0.026178856967324263,0.022489204455051853,0.039677965019305705,0.030552908994264726,0.062388122252727045,0.024406748620072905,0.023582101267864346,0.020313711046510433 
186,0.01989454067326292,0.017584692279536587,0.017143466315796507,0.015849397279074764,0.02710391105225426,0.019606546929426257,0.05377783607946185,0.014697219505687826,0.015424079060852818,0.011159324661479331 
187,0.010843436794609508,0.006344143625327787,0.0063423255007364785,0.005087859580039852,0.006492935934074922,0.01214149379850278,0.046520976092921044,0.0035139697412741953,0.004177142994136375,0.0017342780715844128 
188,0.020509510657354964,0.03546456089192361,0.03237911630954639,0.03147822929732259,0.018669823101110525,0.04130202951975662,0.059888142165276805,0.017278732371945806,0.024260154923169467,0.009456880515746889 
189,0.014558056947972738,0.005380831035622072,0.006412671915418792,0.004699864583868475,0.00572951440809993,0.012324479834300291,0.04664971725836949,0.0031090984709808253,0.0032477184457020483,0.0014592115178384119 
190,0.009576195445278603,0.03415317596528944,0.03563214866221339,0.035373891024279146,0.0784968539888796,0.044844516390265196,0.08373342874240916,0.035399317140989296,0.03491696941298142,0.033863638663198796 
191,0.03187757735070067,0.021108991943054004,0.022150690465916542,0.021825484472503983,0.0724395334717119,0.02301472010633006,0.06346223183158145,0.021752201048839195,0.022198480177888995,0.021650761819248146 
192,0.3993451332983871,0.02120940208325111,0.023039375125242966,0.023008036433594194,0.07026537169181392,0.021704885566527082,0.0819251069473612,0.011772316705428238,0.017275557972374372,0.006130702914415451 
193,0.1420015209022853,3.2204488909575675,3.303505437579782,3.195861951186477,7.078205139160156,2.9537055119276046,3.037453803059645,3.193676876306534,3.1703743197768928,2.9289268971681595 
194,0.3241654757629008,0.07152449077225659,0.07453132532266156,0.06767959643465292,0.13179046430776362,0.0634424297920923,0.09800240509465948,0.06789292612416466,0.06594350504977774,0.053776355949841675 
195,0.018003774101309704,0.007832578305986115,0.008104001085076662,0.006702885829111134,0.014682195429311833,0.012337597235295107,0.048783507990563524,0.006117539583770849,0.006112706709020131,0.0028368649328695027 
196,0.025426784537337495,0.15380653465373648,0.1604970627492245,0.15972985942658247,0.37166626454889773,0.15647160665830598,0.2029651230725285,0.1554041615081951,0.1567747348737612,0.14541302875452675 
197,0.01851167693508394,0.007197707262813411,0.007454145918470911,0.006015183884729292,0.011402494793699588,0.011590408295181988,0.04616834877242945,0.004616505483980291,0.00490251945136697,0.0020349329643577223 
198,0.02737757827112959,0.0960210487160738,0.09792483043464018,0.08989907655196899,0.18904250233620407,0.07912854460505332,0.11642058497251127,0.08378080206771847,0.08480383745272412,0.07559331350799767 
199,0.08419051609764044,0.01825596052305223,0.018739413113289628,0.0191722085029578,0.053529970843082995,0.01924923663123627,0.06809355942440744,0.012858709504944272,0.015554204065418163,0.0072806361771072265 
200,0.03149256889468454,0.13568712372481564,0.14161658411788167,0.14147241336601654,0.3621521883904934,0.14341234781511594,0.18527474376126338,0.14688869986031206,0.14328043048764813,0.13928861703525763 
201,0.1152553169099106,0.013831085472209249,0.013444495675810483,0.01373682981666813,0.02945131490318454,0.01686515081651305,0.05303743854129425,0.014325463910477993,0.013706003822910134,0.012261575907323276 
202,0.051279937040596975,0.13023816522586762,0.1334294471068683,0.12339074993450048,0.321895887658,0.0934820349241636,0.1455944682372865,0.12026173073542304,0.12182828735047951,0.12411530982077239 
203,0.04392763325648213,0.010619248732869487,0.010991818501360185,0.010894793818675681,0.029522969061363254,0.016695403755787992,0.06029919514751964,0.00804982570912398,0.008988474817932001,0.005740783033223124 
204,0.044549922374161804,0.052195881758679105,0.053389293550264685,0.04917060497192627,0.09748599724075757,0.04889283298711962,0.08437555375064403,0.04721286548872013,0.047487684427091156,0.04261921011307277 
205,1.4237525917864828,0.5808344389806168,0.590695611603377,0.5854351382791732,1.32456698142158,0.564006072931923,0.5937777871698199,0.6039158206151624,0.5786589346346518,0.5568821323199954 
206,0.16889163535652738,0.010513620360765748,0.010934232668813718,0.009939108867749989,0.012713945102324943,0.02155153896282718,0.05116591825967771,0.007755906927588512,0.00876819716229511,0.0037270301571770688 
207,0.009023976448754018,0.013139035007690028,0.013813292520992239,0.01418913754663663,0.030717005723679903,0.0274466796368215,0.05581855100199027,0.011568267685855971,0.012474823996002669,0.009765452014289622 
208,0.008816706104853161,0.007920482546614949,0.007730888047169881,0.007525838755026295,0.011373596653458662,0.015372024047515878,0.04678955613473226,0.00581802904720098,0.006342715716789826,0.005115249126458366 
209,0.007043467435957582,0.010079041697519844,0.009790996011126683,0.008384325166704608,0.014430566942406586,0.013113771797085064,0.04573688428485184,0.007610412772402924,0.007736313368273841,0.004747962000845291 
210,0.0067685476617153845,0.02118045414636274,0.02052880438864425,0.018749758248814034,0.04158138858014718,0.020075887976658123,0.05814781462569954,0.017334595282547525,0.01821264590790088,0.014659594488330185 
211,0.010278895906539577,0.010432061902974965,0.011701205923268895,0.011672714269755186,0.016281923151022056,0.024768249516608193,0.05677453158753633,0.009126028074111673,0.00905365416486893,0.006616768323270662 
212,0.00845051303886893,0.009521192318328152,0.009065319536562633,0.007781027350629302,0.011624595290602883,0.012341076880315086,0.04665189121735602,0.006934979184530675,0.007357144336696365,0.00500132090554689 
213,0.017346997964054797,0.18420898771068703,0.1935204925540731,0.19207990085102694,0.40004109324514864,0.215678838532418,0.24228332792234142,0.1858815757118864,0.182614269261976,0.16809394018357854 
214,0.05677097383533802,0.021970869360561158,0.023268680683427696,0.022981901240646644,0.03670667599252192,0.027498255749793317,0.06623035593314854,0.01614272612028435,0.017681508938105252,0.016651544908207142 
215,0.023796695983037353,0.012239888301644694,0.011750722445552432,0.011254100344514881,0.004824596799910068,0.015881453527515986,0.04390446237600554,0.005111980011759442,0.008825226804961858,0.002486246151282103 
216,0.019000471827122525,0.017390663389532064,0.01889472214577836,0.01899574122693472,0.03470796550577506,0.03217728844773956,0.06480816719365248,0.016576728191495933,0.016579046996484978,0.013360787640624039 
217,0.04526832190723243,0.009679505814630021,0.009266736605746296,0.009937963970135267,0.015264806361141381,0.016308762234148164,0.03750543634757196,0.007936601816385518,0.008691230394135345,0.006046248229082266 
218,0.014805783355382808,0.0064052652509013165,0.006943084968208698,0.006669558626606886,0.015109597591886995,0.01253174254368787,0.047831427823664854,0.005784153486682044,0.005675125896159443,0.004248112551140366 
