Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
149,0.04302509455715842,0.01887222065178826,0.020391032221078704,0.018760658101899027,0.012387098166451324,0.02327437814323639,0.019034873166005127,0.012372154152799339,0.015175387807445076,0.009696403971094697 
150,0.016850631931006457,0.023971959606731413,0.021550843720607293,0.01719824636670819,0.020874357552733272,0.030540349085320485,0.019398019160158583,0.014344529853668063,0.017363354714434537,0.0069769255606806834 
151,0.02838584825848088,0.014070320083095188,0.015251021675366145,0.014521565854971413,0.008208308508823392,0.020497089373988274,0.013743777271265571,0.008679798999000923,0.010848358751871274,0.0063032030247195505 
152,0.015163018361129092,0.010861899290943661,0.011403723183425932,0.009473859666242788,0.008795109980390407,0.011685762936896936,0.010136653456575004,0.0131210549004536,0.011884596476673323,0.008149458505758957 
153,0.01844384088745397,0.012838294523793998,0.01172884458575734,0.009588605042394192,0.005844586469815113,0.014301099746393446,0.010449631814946769,0.011184380623257311,0.010391499754434335,0.004238094455846294 
154,0.015087142142213204,0.009233924851521604,0.009615118634966266,0.007999346592660004,0.005338924134877744,0.011338291025233047,0.008119422915333416,0.008070579146180534,0.008797774994098291,0.004999820491888385 
155,0.04200972558464855,0.019980722105166125,0.02039865035967119,0.0200764238423144,0.023645768518501427,0.01568132132988103,0.01993563796114904,0.022693366127212358,0.0205180086538021,0.01734464112528076 
156,0.01601566080441416,0.010684068205421985,0.011367390549437712,0.010031684121851868,0.011531449028319912,0.008391572334585363,0.010131242774550629,0.012618293742634705,0.010994043865837739,0.0075135832222513275 
157,0.030030410045362783,0.02015274881457218,0.01870364017166139,0.017729341982230834,0.025028565568878548,0.016421586586577178,0.017784120328869904,0.020555010649812175,0.018357219726545738,0.013542406075182954 
158,0.0334648973745943,0.019671995157057406,0.022778913273375816,0.022108192257794142,0.029678556306578684,0.021358033475771664,0.022144346179120474,0.022748374248978506,0.020337995354333543,0.013068340753481606 
159,0.03457769132430919,0.10665090458643843,0.10309799118030545,0.10712167625650182,0.10853509837551974,0.1077145397899003,0.10084511408235994,0.08619302809159854,0.0930169911642588,0.08270118302269838 
160,0.22382034515171792,0.04943997122749958,0.04764552756083301,0.04993176454483182,0.045095161539153196,0.045490877918353365,0.054877944436229883,0.05010989410494949,0.04478940491904359,0.030407653768663296 
161,0.1506047136517185,0.2113073813739983,0.1870826048506731,0.20191885072305013,0.1235470831245766,0.17041234375091882,0.18978510701000778,0.10279317267074657,0.1256102102832301,0.08986463329699472 
162,0.08913974609987979,0.028979115194556974,0.023494526287945013,0.020612587999683456,0.016003312511282276,0.03288284355667565,0.0222558745235292,0.02165540198796225,0.020002568425064964,0.00731644509905891 
163,0.3757086339773554,0.023042074825829737,0.02753473269043348,0.02352470741050638,0.027803415370872244,0.02487596585765277,0.025756873419122712,0.02711634675638925,0.025405266598936577,0.024079534705233527 
164,0.08631812639280477,0.044065491210769525,0.03771952914554277,0.03487918218808045,0.025917564416042295,0.051793611110369966,0.03763773200638389,0.04515400850705191,0.03809227079708216,0.019988843369363168 
165,0.26826866981432296,0.7940156070978911,0.7688045543480743,0.7724314030254027,1.3386713934540748,0.7021875665381158,0.7477966699423341,0.8598774142796174,0.8036942604305004,0.7412602908201515 
166,2.51832191883163,0.608735496094709,0.5836421774357505,0.6035745506249368,0.6808349080467888,0.47525667238235475,0.5633042088405927,0.38872519572405145,0.45771137324231675,0.32106207954138516 
167,0.05521344537423416,0.028518073625527905,0.030077479596624875,0.027962589862392633,0.031682077242963715,0.027410642195114632,0.025966057535668368,0.024539683394919846,0.029262286483593924,0.020000480013361084 
168,0.043276337370502224,0.014441566586133882,0.015800935040727684,0.013362281389716372,0.011790895756566897,0.014643321536350413,0.013790498250295059,0.013863588200380037,0.012493726465690998,0.0077668590094690446 
169,0.019560701545384345,0.07583723993888675,0.07498735558030603,0.07275757038590382,0.09318305236814195,0.08093782039159123,0.07153171274464694,0.0833246939826131,0.07425562995046493,0.06476749246873079 
170,0.031952170175359104,0.04635849355442689,0.04627067486601138,0.04450532833021862,0.05826739403163083,0.04025929881406046,0.043262096935213774,0.03306381719082856,0.039019602153872256,0.030508735720191908 
171,0.018586345856557742,0.016200935863356185,0.016227163480588287,0.014366509040373785,0.013871090363390976,0.012307785134958976,0.013743567372235702,0.010510291963371856,0.012482858244962699,0.007286437229144212 
172,0.018784903194473096,0.010745450028666205,0.01057260898906356,0.008086146047658985,0.0069719431238190735,0.009993766349856742,0.008515174910338829,0.008233058407982753,0.008218460157047957,0.004401535665019765 
173,0.013851287788852598,0.015156202574233045,0.014823871977278032,0.012784455629662262,0.01926929498417303,0.01254859760999534,0.013189228440547594,0.018492100620765995,0.014856703590681718,0.013382881834113505 
174,0.017333488657393238,0.033123636731446214,0.03159767740748874,0.03035946778581274,0.029359787020424848,0.03228337284969166,0.030509445177602176,0.018664016940376314,0.023238153748425246,0.012617428917707002 
175,0.01562583905108499,0.05642052850230054,0.05686694788974516,0.05560240201868873,0.0874904653042322,0.0487835129465384,0.05337726130108058,0.04257259663935838,0.048852025837513795,0.037535410038115516 
176,0.03495180746540427,0.014805732613353434,0.013850620869949731,0.013162134788370167,0.009298247546277708,0.012411338725927635,0.013229097136470955,0.007370670698728645,0.00811879363143089,0.003966003874273156 
177,0.023841972159447545,0.008719561628087022,0.00856992110652047,0.007271281975692546,0.006066490359022282,0.009743013574152429,0.007130685743344657,0.011077759613210218,0.009181362613118835,0.006069228991189448 
178,0.02266914583389845,0.021702297490693228,0.018315022266486066,0.017231725061763428,0.010610993391863303,0.02215009253639437,0.018115417249013263,0.01850830992445117,0.016100553557334932,0.013707748813467334 
179,0.12160261487588286,0.03304012845655961,0.03222430518192899,0.03365874365005584,0.03535682473602356,0.029527665618283207,0.02855079701822979,0.01731735172452318,0.02169343619098072,0.014750437593203969 
180,0.02793023913788299,0.08873064170391849,0.08417169371273808,0.08525623508321586,0.11321142629775569,0.07530167267750949,0.08266484595480142,0.0614433370819097,0.0703525487132938,0.05648176385195256 
181,0.04257751924028112,0.07995429996247468,0.07449024798827951,0.07731410074140876,0.09388655272615141,0.08262772847525776,0.07496934758036514,0.06204123997406714,0.06784268451447133,0.05957688578125089 
182,0.07245494687760418,0.03413249241825219,0.03161604150596961,0.0292569407994597,0.04059363570503774,0.03817078120567021,0.026675483359533247,0.03766491373195458,0.03258785082086979,0.02678484884469799 
183,0.056671538231471044,0.028159328402818776,0.023847991579653657,0.02058425874661043,0.010825711226643761,0.02009202405272663,0.023424300146856696,0.006152181119949091,0.010557581531698815,0.003533835395013739 
184,0.09617279313335364,0.025654943734035544,0.02582660055368453,0.02061862817768997,0.01793543797309394,0.02413644731142267,0.02320528931314766,0.013426831441465765,0.017094454645608492,0.007381178959331009 
185,0.0347457283642143,0.016543071952449584,0.015116544988656338,0.012733569270349108,0.01615242978336755,0.014040070663999359,0.013139425458757615,0.009868133728239628,0.012462482593335152,0.005582536511596118 
186,0.11485511370736992,0.03384198533714678,0.03260556752987517,0.027181133720871,0.022184804198390338,0.03771456606341235,0.02782717119661538,0.030926242415604065,0.032361918514667194,0.018772499972372316 
187,0.08235498859236638,0.012555612902174794,0.01302983435958999,0.009987066371264518,0.015411407386360224,0.011086945435556118,0.010321928630131878,0.013606896056619007,0.010552315754874144,0.0072841718313429735 
188,0.9385659227810913,1.4670897595682053,1.42746031221928,1.4261483792151557,1.8957514600157739,1.3847793311327405,1.3944084207918495,1.4141616920724045,1.3721658086942772,1.2161017305627466 
189,1.3486625591123647,0.17188075208286238,0.17465940531747443,0.16445901925837098,0.29922035223338755,0.14535822227837344,0.16528358670267335,0.19075138177985354,0.17139287324325414,0.16068848894234544 
190,0.12508740119466727,0.029996402577315975,0.028910705711451656,0.031188210746535334,0.027006657228048424,0.03981536130986205,0.027353886331489774,0.028717620729898044,0.030155884938045347,0.0224520415504885 
191,0.027026034813995164,0.055879661373013124,0.05331308606792946,0.056474538485490486,0.06864616572906379,0.06249001884234894,0.05235439623185812,0.04627569448879512,0.04969192267784092,0.03482663261151902 
192,0.014945637632274267,0.02913458708149038,0.02851959343519411,0.0285015937553253,0.04118632836648612,0.030474517071066656,0.0275391083740833,0.024386619297452852,0.026303351805792772,0.018848832025774753 
193,0.010538008635524999,0.009348065232132084,0.008551265133210108,0.00781304996725521,0.006735287483956199,0.010566789298565709,0.007973830202769023,0.006752760185867374,0.007104686739199679,0.004330680815619417 
194,0.010241825567473743,0.007877641135516266,0.007484223444852331,0.007026656653797545,0.005178730934043415,0.008346228943111782,0.007055825291783549,0.006730104425172612,0.00650722613351536,0.004271876917504414 
195,0.019467419002797793,0.01252756955149784,0.01138065606417917,0.011134983285825002,0.014283818012219854,0.013172031480207807,0.012175898079156469,0.013580352126744402,0.012016895739216125,0.011728065587158198 
196,0.012514139070514251,0.010041996376700505,0.010047434597533236,0.009163453512970592,0.009817800027376507,0.01186299185189273,0.009611125645540597,0.0069750321863684805,0.007999981006483721,0.004745558232774783 
197,0.017592371638977165,0.01207018234427475,0.011533781124801155,0.01105743473777693,0.017390153355285293,0.013494697081870982,0.011329162708898366,0.007942247424485686,0.009733620428996802,0.006109945835109102 
198,0.0266382314483494,0.011386598550129242,0.01064495552808997,0.010366875683881517,0.010612021163280588,0.014453708558263315,0.010508283263770863,0.013111915696543292,0.012116482777884812,0.010601535913876432 
199,0.014784819093730413,0.08247490689450286,0.08182968391238117,0.07757863861403894,0.1342174895880744,0.07397205030167242,0.07679397043295466,0.08911787018197356,0.08363731647707755,0.07648057719814824 
200,0.04367232761543357,0.017327426167313306,0.015259855114297049,0.013206825810098962,0.009718647329165834,0.023795009940360615,0.012457725463616953,0.014401238023732731,0.013046976090372482,0.0068227202761045195 
201,0.07193241798262479,0.023690152676661254,0.021654048550464926,0.02163844574490213,0.022734204327367478,0.02141949679836398,0.02231316071024776,0.012359005754864484,0.014951256932479737,0.00984504581829242 
202,0.030529987359786348,0.052182835310943324,0.043663486749064756,0.04382610916261183,0.03791590144933434,0.05685983468432096,0.04670820617664867,0.023163839001404996,0.027497863184238667,0.01179317009326769 
203,0.09635549440105079,0.011829118014268008,0.012610570288420098,0.01219435199428699,0.0069914709068834785,0.012374769294059661,0.012429524979786947,0.006532342177895771,0.00905312760068773,0.0037128750501724426 
204,0.4866673536175354,0.07507393481831565,0.07458435502845936,0.07177096462056215,0.1350524899342563,0.08323220929529634,0.07196895345103257,0.08434610087233886,0.07882843612742726,0.060890030123089675 
205,0.09258695415249377,0.06488039874149157,0.057082972414152916,0.054473473264180935,0.0358803888297989,0.08006734452016827,0.05545635490451969,0.05635468543092429,0.05335329635007656,0.038402042854002505 
206,0.0358970685523342,0.011639899830835122,0.009686574868182005,0.007620068069372792,0.007356835964455968,0.011412255438961438,0.008685468678479084,0.007302553909903508,0.008010694190263167,0.003739100024991785 
207,0.01167077260007235,0.02944372817863445,0.025854534667006292,0.02368353223955637,0.029142745597549948,0.024647451093689595,0.02467019993394206,0.02403187546499248,0.02265678471564024,0.018126321419993475 
208,0.028247453092428095,0.07586865240685357,0.07008581558050031,0.06955100304461666,0.10048028152622282,0.07046195290487231,0.06887382897829229,0.08664342286103784,0.07910848883204744,0.08109566414018628 
209,0.09072145819664001,0.06168987105488163,0.06077769457679501,0.057393252469606526,0.11315472803032026,0.06052167534278124,0.05981731668746215,0.04694795891991817,0.05241685827793845,0.034461866319739784 
210,0.15272796056656676,0.06018820047543462,0.054416773002053054,0.05778874448963325,0.04700159403198632,0.060927892691375746,0.05649966444483289,0.04045503985198593,0.043860385441439574,0.03246783585392404 
211,0.05337335221525846,0.1185768461584424,0.10889371467421168,0.1085934886506875,0.14202671567164363,0.10979202273921691,0.10246803127692693,0.10923174580667547,0.10193491840351634,0.08497473112493753 
212,0.032099133442071354,0.009372179457067331,0.008525519113956964,0.00793872786594875,0.008633522123593139,0.007668097056492115,0.008531562756426865,0.008617671350766614,0.007742570000278647,0.0066528667328821026 
213,0.11429594294873602,0.22462276043936275,0.21827368446876386,0.2217096487929375,0.4415194528289139,0.17176368507617734,0.21119883102794848,0.2306049876047764,0.2184238832846022,0.1928774304203107 
214,0.035760814105301644,0.01668511049270617,0.013021204498864892,0.013227704834636825,0.007720061038708081,0.015546275943808724,0.013496431659332302,0.007457126393332146,0.008448703463473066,0.004323221490281867 
215,0.01850629652229448,0.012355871572556984,0.011427022310817847,0.010942752187889709,0.012287690505123464,0.011201137842755997,0.011257360336479906,0.01317465573825757,0.011449939144215023,0.009636522641034389 
216,0.037272363382560965,0.01651987935682377,0.014943089520974253,0.013986922093012253,0.01377489026551484,0.016516745397282647,0.016146730246618973,0.010715331548221001,0.011904435787138937,0.0056392681682627885 
217,0.14093346142379398,0.4621050327765988,0.4375823131992042,0.44591324545512906,0.6514515540599823,0.46211189501639455,0.42182675641235257,0.4750984213970369,0.44479464694374476,0.39849292710050943 
218,0.19862322282102524,0.03738206532968131,0.03696572269640455,0.03590982699690357,0.05695716903416906,0.03411315526418184,0.03658347166644671,0.03251290774164954,0.03229275705732289,0.024848620093085628 
219,0.10056085689134445,0.11119938088787927,0.0988475423138152,0.10705497966438998,0.09693758157081903,0.13025244725553783,0.10050551976080896,0.08585201185001642,0.09064929609576938,0.069641183369793 
