Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
389,0.00027956499238688127,5.9721516967709614e-05,5.8072503746984e-05,5.355036533819524e-05,0.011011469107967825,5.406131263625546e-05,6.0981405957472036e-05,6.288816358216432e-05,6.456642664008916e-05,5.5217512728367166e-05 
390,6.222252430201493e-05,0.0002042970883358555,0.00019191476637164188,0.00017209611975292914,0.010436378286829574,0.00013897362288419756,0.00020316939252023046,0.0002052321885680941,0.00020447334042758002,0.00011839688961781114 
391,0.00019443990403760148,0.0007464079072618072,0.0006180828622886184,0.0006934036208063432,0.012149267949708432,0.0004588051097972112,0.0007304233702365437,0.0006973180032918691,0.0007137453678421224,0.00030054343638941106 
392,0.0006268309140270131,0.003109723042206901,0.002860628564450154,0.00286399991127837,0.01784733421973215,0.002409705361719716,0.0029161485798340435,0.0030194346092230263,0.002946210523668924,0.002082612161848374 
393,0.00043178046520565795,0.0007514532393773581,0.0007767505201622763,0.0007695300687018403,0.011106713317849426,0.0008723088671722223,0.0007554399986986482,0.0007787956488435555,0.0007764322009450097,0.0009342546529239826 
394,0.003714374102428613,0.0031173073418347347,0.0029296488542374594,0.0033164846857758334,0.014097728057425662,0.0022584779912200757,0.002804867860530891,0.002865424933110461,0.0028283748416271237,0.001551620382701202 
395,0.0037738246226471156,0.0036127464596486586,0.0035182370507856023,0.0033784995899281967,0.018025684182975964,0.0035147913563832846,0.0035059572094269242,0.0035850600562753244,0.0035328016680068685,0.0032913546076542843 
396,0.0003913024675677496,0.00013518464175173625,0.00011640860623315004,0.00012074464544685748,0.012236404264289236,9.0380219374675e-05,0.00012910074575307463,0.0001234576995415293,0.00013280308245220419,7.468730838886551e-05 
397,0.00022819474559920502,0.0004153837413159383,0.000387236721902045,0.00040875234584589746,0.011083962552352134,0.0004100111640767068,0.00040846642642975437,0.00041233734339520824,0.00039712737003583243,0.00038682760092640934 
398,0.00021907894639146738,0.0005124833746358427,0.0004833050261660156,0.0004879327397269151,0.012952398527372821,0.00043554151359330716,0.00047550527844322235,0.0004844363416957265,0.0004863806005225513,0.0004316942818036296 
399,0.0006952304772767093,0.0005829396333779534,0.0005750226706617351,0.0005521022372441565,0.012393779903116275,0.0004294963323431489,0.0006079960813796248,0.0005716381983337015,0.0005839763684495125,0.00033763373714492675 
400,0.0003051183417977482,5.396731879731615e-05,4.809030047938892e-05,4.585314089471382e-05,0.010290922650561108,4.122241567756646e-05,4.5652886069258435e-05,5.0117651361714086e-05,5.0770016173795617e-05,2.8485949524004185e-05 
401,0.00010532212421525621,0.0001419858308210959,0.00012211118406331897,0.0001232740804676169,0.01147907375589945,0.00010006037071637053,0.0001326568279434781,0.00012283005262538892,0.0001314150987646201,8.29957204958376e-05 
402,0.00014364614130637634,3.8053959312244696e-05,3.493207032816908e-05,3.4306968493980075e-05,0.01064728656109151,4.2114832008510736e-05,3.2976675867382735e-05,3.502030285873481e-05,3.1766934077751e-05,4.566985673717383e-05 
403,0.0003885153700600836,0.00022655243325006878,0.00023909701442866797,0.00022873742994038436,0.013516504418618958,0.00021686794529323094,0.0002379797573952569,0.00025019995298505295,0.0002508257830788452,0.00021881303980979537 
404,0.00016392928614550328,4.275240289969901e-05,4.5688709810636714e-05,3.991789217889785e-05,0.011582681809306727,3.347382022280687e-05,3.863301749929271e-05,4.6322602861614824e-05,4.465507452806605e-05,3.407972502351697e-05 
405,0.0004532724262138331,0.0002740207848219711,0.00025949737732291724,0.00026110352569759244,0.012100351304104607,0.0002623710505091026,0.00025539348221315095,0.00026514002858988304,0.00026057965988357523,0.0002765051017910025 
406,0.00028743991397174216,0.00012710401867469892,0.0001184920359820454,0.00010522372307764094,0.010083347240557972,0.00010189899640629107,0.00012841629501747498,0.0001221968487547187,0.00011835373924259373,8.700790250539824e-05 
407,0.00021298608519407824,9.67981017298003e-05,9.81552425705819e-05,9.302917200332272e-05,0.00972989350641167,8.745268493962622e-05,0.00010346421499010383,0.00010260627830521729,0.0001062287536252371,7.955217798905068e-05 
408,3.839975104221704e-05,8.156543751110708e-05,7.121199583832233e-05,7.57848756732571e-05,0.009018651568773706,5.3297591557033286e-05,7.655468160905343e-05,7.680116792236902e-05,7.674972793338952e-05,4.591272654383971e-05 
409,0.0008515942512889469,0.00017683050785303558,0.0001758416209959066,0.000166807559123594,0.01131977382361631,0.00018509194091143044,0.0001610972549641182,0.0001671318120397114,0.00018113798053311924,0.00019654110586699857 
410,0.00242799180572354,0.0017397386984982807,0.0017907097244680796,0.0018018010947949304,0.015334424715991756,0.002101265348374959,0.0019095128725350463,0.001990218535895161,0.0019121618581005694,0.0018847615447144862 
411,0.001832597886484357,0.007464752806804932,0.006541773449195413,0.006567312855258934,0.013064599808180689,0.004449641606333899,0.0075649047259503275,0.007024587244268332,0.007115087928832508,0.0029205618604464688 
412,0.01657959651448905,0.003747583204482257,0.0035268969251850044,0.003723931822739246,0.018474478921166337,0.0034134628507985097,0.0035678184014365398,0.003542893760292287,0.0035040621482885113,0.0030227835181960926 
413,0.0005465832834150922,0.00019837112034694194,0.00019781301934607143,0.00016172709481860893,0.009922261550686944,0.0001637600459254429,0.00017883997202492453,0.00018412186515002205,0.00019052900223428537,0.00014404992569492237 
414,5.446942332059045e-05,4.331193859826351e-05,4.10757435056598e-05,3.010668951746176e-05,0.009888326750142978,3.400893751743794e-05,3.2413646403273155e-05,3.953688982656356e-05,3.9989031949674846e-05,2.4652660605850584e-05 
415,3.727213957269917e-05,4.466719067618296e-05,4.3472750047451265e-05,3.352449829809867e-05,0.01005277767652898,3.535608042347649e-05,3.520215017465689e-05,4.153282290518812e-05,4.475517078400548e-05,2.7866360109118916e-05 
416,3.420460260348123e-05,3.0775596010143876e-05,2.4321637350086275e-05,2.683073479718967e-05,0.00977898127598224,2.2591047096442995e-05,2.620413517727682e-05,2.5948926523933215e-05,2.7520805030412097e-05,1.5099893064052239e-05 
417,4.152087578807534e-05,5.458721636465559e-05,5.2217062789165304e-05,5.1679005743560105e-05,0.009812449695741377,5.363288154960344e-05,5.798338862058605e-05,5.115827208275192e-05,5.156057290622851e-05,5.0624296782375566e-05 
418,7.687876844491284e-05,3.161233930905493e-05,2.869436295573223e-05,2.362100744646156e-05,0.010458226800532088,2.5669133423567026e-05,2.7099105308175943e-05,2.7425923910498474e-05,3.054447247992087e-05,1.672463496564802e-05 
419,2.4258971332745784e-05,3.424284338345481e-05,3.215921546257445e-05,2.6686943054932134e-05,0.010030124452988076,2.7840554122571248e-05,2.9137895918085466e-05,3.231945751719367e-05,3.241827526592189e-05,2.203294282598911e-05 
420,2.4146300657262696e-05,0.00010667149115824633,9.372608191431869e-05,9.650635525618734e-05,0.010163525547981835,7.522345500001748e-05,0.00010203712664678122,0.00010476405463739624,0.00011122910842581435,5.613448611567762e-05 
421,6.842519583127535e-05,4.3880773045364606e-05,3.955398253394391e-05,4.076093750633447e-05,0.01017480720900843,3.7662415684813766e-05,4.192839291552453e-05,3.9657083287192305e-05,3.931750572858661e-05,3.095590100521406e-05 
422,8.894827743042491e-05,0.00026971138897459294,0.0002467662384341275,0.00024468508537722755,0.00989752759025322,0.00021270970547391244,0.00025735368048174223,0.0002554483335018176,0.00024498715161911375,0.00019584676291728442 
423,0.00011034129130393922,0.00013031715167323278,0.00012020232225356469,0.00011966347348675299,0.011260166358954571,0.0001098224385749802,0.00012281687875344006,0.00011997827310068487,0.00012531788368690399,0.00010148405686791762 
424,8.231884681787382e-05,4.7444109032963093e-05,4.074777398126944e-05,4.00436245493907e-05,0.010612357845819997,3.1862276756911e-05,4.3769308593866187e-05,4.049644508499206e-05,3.878752152317588e-05,2.3824773459768524e-05 
425,3.672028235688217e-05,3.489539767582212e-05,3.216836374835768e-05,3.14590546157234e-05,0.010899075228068433,2.3107100217067966e-05,3.0297582645744116e-05,2.9733910110074646e-05,3.1425915883076525e-05,1.7206898641752843e-05 
426,7.898637036012615e-05,9.462695646815049e-05,7.844553087789209e-05,8.559804551332429e-05,0.01023207595868163,6.361179998266575e-05,9.372817419052159e-05,8.845230124963078e-05,9.067972454400719e-05,4.091556169258936e-05 
427,0.00046603322800820024,0.00022861987330009056,0.00019657284135964534,0.0001810560583401344,0.011123440216745564,0.00011078410469662625,0.00024321728272560516,0.00018866381577152812,0.000204299748806247,6.53593038709488e-05 
428,0.0003027610714215453,0.0015463229800810236,0.0014917516922834137,0.0014309116291728152,0.011016294407321861,0.001140441191793018,0.0016479309285658884,0.0015627974319432525,0.001556476688673126,0.0008909866051567406 
429,0.010059827166852494,0.005059098935997468,0.004962933291153703,0.005010667149764025,0.022559794853740624,0.0052504639658446095,0.005154647297039095,0.005017433047389419,0.004963077958345297,0.005932666851724377 
430,0.0007212405196551944,0.00010676564855464458,8.435583253133909e-05,8.984818897133096e-05,0.010503767184166036,6.183416114513562e-05,8.170825838149653e-05,9.1803173290117e-05,0.00010504202430094978,3.7275933295077836e-05 
431,5.565493213763065e-05,4.722070149766456e-05,3.390611763983636e-05,3.253044282472972e-05,0.01021880648823191,2.2606819872239557e-05,3.5097757245956125e-05,3.5795143881856006e-05,4.0563324937803455e-05,1.4683003642401715e-05 
432,5.635633165253019e-05,5.182527347567029e-05,3.92186811139413e-05,3.9740851947345226e-05,0.009892953705862717,2.9013482253026356e-05,3.7212377595988164e-05,4.059851185146401e-05,4.705099923392186e-05,2.1182924588547537e-05 
433,6.15130880212498e-05,9.262286831359902e-05,7.679091814141416e-05,8.066944152016476e-05,0.008872096971809995,6.347029399993432e-05,8.0689687710489e-05,8.28400183149114e-05,8.561205743173872e-05,5.186590804271418e-05 
434,5.093611654481058e-05,0.00012619097378537467,0.0001258207422702008,0.00012427503347840486,0.008880463402806526,0.00012938895363987513,0.000125449846110115,0.0001293282028271392,0.0001271036313470475,0.00012577725293851926 
435,9.98709422555583e-05,0.00012454902571275758,0.00011311214149264022,0.00011906818248785811,0.00875665913567758,0.00010400087543391834,0.00011508981634502646,0.0001162556261427028,0.00011874097806945372,8.853216876829606e-05 
436,0.00023646683094587692,0.000944424438741641,0.0008469436916706109,0.000907572634257292,0.008180187386867033,0.000741373120130362,0.0008643452681859287,0.0008768990483808637,0.000869031328518588,0.0006352911303302733 
437,0.0007497435645249921,0.00011830486069620684,0.0001039881980883845,0.00011044695957274087,0.00888033779951325,7.603060869048051e-05,0.00010393245485094127,0.00010945025096589233,0.00012019798454758757,5.3756413003291924e-05 
438,0.00020002194938745726,0.00014839182254648234,0.00014494448668286245,0.0001385674305524276,0.009426206762760491,0.0001295097134799139,0.00016462394793594903,0.00016780328167865857,0.00015337877911458797,9.89466113703319e-05 
439,0.0012453263334214516,0.006306339419559739,0.00660274996082392,0.006291117348906727,0.013175310930575047,0.006508850523775677,0.006628343496898425,0.0067888736804354475,0.006669583749932695,0.006229884995516644 
440,0.00420809235251771,0.00042682657941778897,0.00037971137346125435,0.00037988956020313936,0.013324274276796189,0.0003081273030764109,0.0003896046798722352,0.0003894901132916573,0.00040266558572312763,0.00031065640351997105 
441,0.00046307359220711737,0.0005513293726014328,0.0005442785217803071,0.0006004713062345956,0.012209663682838823,0.0005367349463412552,0.0005207133798350583,0.000529760515616573,0.0005272781483313338,0.00046425039380366685 
442,0.00013163543389861263,0.00018114268214317362,0.00015620026997630198,0.000164230940712784,0.013793277053314767,0.00011060134555993529,0.0001668841630021234,0.00016427092662851805,0.00016203636520515375,7.26078522449214e-05 
443,0.0001431807511126539,0.00020426968968614536,0.00020053644902707902,0.00019231006331156265,0.011869267793899685,0.000150968487170422,0.00019743977711319806,0.00020097980470229482,0.0002051408542777078,0.0001390574944970524 
444,0.0001259568241976288,2.960180684251511e-05,2.681365644659052e-05,2.7634989569991915e-05,0.011953356237853452,2.1858896906801206e-05,2.7505088357948625e-05,2.817303370825919e-05,2.7004201837010912e-05,1.5993807782566095e-05 
445,0.00015666278228088754,0.0002334038515837812,0.0002262066643553674,0.00021912028130337545,0.011323369771978007,0.00017676944192501765,0.0002281980212881507,0.00023249179387327957,0.0002280998057226924,0.00013242787202312202 
446,0.0004014768242568883,7.727079728583576e-05,7.613412063614235e-05,7.381411478135647e-05,0.011135088333884057,7.534625211835788e-05,7.529166621740302e-05,7.787318079213179e-05,7.979769571608841e-05,6.416329319094415e-05 
447,7.412713108923333e-05,4.532737603112224e-05,4.040126195513515e-05,3.848108106891679e-05,0.01106364126461063,3.586070839971534e-05,4.4027123436479744e-05,3.9294801732581155e-05,4.2968482066255145e-05,2.653496105859965e-05 
448,0.00035110729599678467,0.002065308042776653,0.002098114208545591,0.002079529472555919,0.015673531850188736,0.0023864329432853994,0.0021572904412551,0.0021627248261211207,0.0021385598042030552,0.0024191923967464392 
449,0.0002746786456091768,9.825325554402298e-05,8.830509826177983e-05,9.755161803397528e-05,0.01090731170157797,8.849249730147335e-05,9.254403607528161e-05,9.775579022246461e-05,9.33273956327696e-05,7.742161016395243e-05 
450,0.0003332212627631661,0.00010381997503886946,9.286404848829477e-05,9.75020163037854e-05,0.0119129741506681,8.658022635046336e-05,9.539654041894608e-05,0.00010137717634658427,9.990991771928748e-05,5.783092309226134e-05 
451,0.00037594307331566983,0.00044454920645541226,0.00041143375213121343,0.0004391336996526718,0.011035447726240478,0.0004220758333453034,0.0004052188641693988,0.0004334885255502741,0.00042029388826634315,0.00040880663677214104 
452,0.0003163925877440003,0.00010795315743905576,9.394784922989174e-05,0.00010758545563565036,0.011132859206582779,7.257292290816509e-05,9.816569867115987e-05,9.761833428569843e-05,9.424244843323493e-05,6.170534322791354e-05 
453,0.00028769719568282943,0.0003686484474888137,0.00033484270457348784,0.0003510090754090811,0.010709658694385383,0.0002708328255522474,0.00033444716644126515,0.0003378349337999964,0.00034627225379892936,0.00020356067163618263 
454,0.0005386934626103264,0.00021642631021339613,0.00022432083561262238,0.00020079244339434865,0.012469504437427758,0.0002331597967888399,0.00023880881633147054,0.0002471908813689083,0.00024086321462206682,0.00021419605215058368 
455,0.0007326476862066088,0.0006832059282384506,0.000618957171247282,0.0006121606182210471,0.015214817199630559,0.0004405569215235161,0.0006436891802961142,0.0006381646920312178,0.0006453307264736807,0.0003087645670612815 
456,0.0001185729186702109,2.225359104705375e-05,1.9393833397342143e-05,2.1173933441920312e-05,0.012267807503516082,1.4839878754679959e-05,2.1763518151263207e-05,1.905786641395249e-05,2.2407694651427333e-05,1.1404912039303383e-05 
