Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
149,0.06191489873736194,0.03153900550678372,0.030518368260066684,0.028469813973199053,0.0337724051506666,0.02128053243780596,0.029553106937019038,0.029775946682566428,0.02902968499618146,0.01604940840791096 
150,0.04148681696052804,0.03673530581824404,0.03988763271824509,0.03659860864737129,0.04022122730349656,0.02143502033933328,0.037615549772279336,0.03158937791559583,0.031960586844310454,0.02192153588408837 
151,0.06498361254731815,0.18803085712657774,0.16886920150794646,0.17324974525940343,0.09696941753456485,0.2120636032089169,0.15551493530900917,0.10431755858602992,0.11906606941974314,0.048393501130340154 
152,0.08036887143371683,0.12934334302249126,0.11737491110074592,0.10361025253341359,0.11454654197316268,0.11470991734666314,0.11259924808793585,0.09490447745586425,0.10083183851073409,0.07461894391936949 
153,0.04814627309414474,0.06926562456342153,0.06794680401464576,0.06626185273673764,0.10239199338061734,0.03735389527769439,0.07413791796356964,0.06768361285648279,0.06681010577295819,0.06091737070385716 
154,0.036699846859626246,0.11093487498114377,0.11029951083212736,0.09939835494848376,0.16961942607915262,0.09645569287400577,0.10453057205309596,0.07228316345817438,0.08467932167180697,0.037350369650725045 
155,0.11174580269972935,0.03112444103062444,0.030636949546048224,0.0287174520179542,0.027661233571445336,0.020686146202999224,0.02984960568851966,0.019401998331377398,0.021963480204583902,0.008549867397166963 
156,0.030510902207231884,0.14286889203517705,0.1415293560608552,0.1357893739110732,0.17447011089231818,0.1278102844181485,0.1368319219179466,0.12027948995993938,0.11263689294540381,0.0929050471484661 
157,0.20152318424009014,0.05536695484823011,0.05644209446181776,0.0530888245035676,0.06396469026518753,0.038247366083094675,0.0565784913615571,0.04069204252040072,0.04745391785992251,0.026393982698296896 
158,0.14484296343994862,0.10891875931860542,0.09543519920401095,0.094281995359117,0.17297049750905716,0.07341637739722501,0.08862017747187201,0.07724116876992776,0.08871193474912434,0.07576867104429402 
159,0.09070228689321966,0.027174491442056022,0.02546738522385163,0.02110208998282178,0.01965980989995296,0.019648292164820304,0.022896795630636915,0.022333845490968087,0.020883988013316413,0.006015050000372867 
160,0.19830198952871742,0.06367358057541424,0.06633697208594337,0.06687013374031085,0.04243574890185846,0.06770425614589476,0.05995676649743836,0.059977312572715165,0.05269916939613904,0.02638067244267586 
161,0.10215065656512072,0.22814048090732994,0.21437482636075908,0.20584460670661792,0.2677671366639552,0.22090389213862363,0.21621418360908864,0.23844368048850448,0.2288260046784999,0.18775635496014728 
162,0.11362526187616767,0.5230129737455476,0.5220205024893383,0.502219546846376,0.8724771425683284,0.5071726358566666,0.5101185835598153,0.38336053822946997,0.4188190957720799,0.3141405414970359 
163,0.8321781398897822,0.7407504329289724,0.7452674993880727,0.712348495325452,1.1820606647809035,0.6514549625484797,0.715862668902264,0.7082479102657598,0.7084690058356573,0.6974252009859774 
164,0.453940568632926,0.0783867704224071,0.07813190217905988,0.07428555428650725,0.11960724435158772,0.07050816272702651,0.07687285890617931,0.06936837658813602,0.07801270591904176,0.07433840581326513 
165,0.04499287395314737,0.05572526866575774,0.05289907915913015,0.048731458779126116,0.024619270997820422,0.044129589758435034,0.04806555697110161,0.04418817647457036,0.03924142439714342,0.025365024846440064 
166,0.036464851180260834,0.03664482557623058,0.0346218209081255,0.031672440357324375,0.030055408846121283,0.03975735066318157,0.034170343447607596,0.02856538878926949,0.029488549920148217,0.015611386092386966 
167,0.07030140262830889,0.23253161174578255,0.22712632238545566,0.2147702625095044,0.27448593455916853,0.16901126959518298,0.2196943551174336,0.17135105693544755,0.17293845303950367,0.13439568944484928 
168,0.036990236970737125,0.03214418496416733,0.03253528672150019,0.02896948269517452,0.02319121691037435,0.026213147641195974,0.030686797430309526,0.023220373413481866,0.024141005989222322,0.015418101026312797 
169,0.031206374098970133,0.0746240246072557,0.07309414021295703,0.07589467529569083,0.114042724722618,0.06284724239636853,0.07188670279076177,0.08195319570066203,0.08173325791236857,0.08048890729363484 
170,0.024871659324024662,0.031499766339515595,0.03198396294609766,0.031536498345223665,0.0428146411649941,0.025796292399179948,0.02827943437328213,0.02504274856914708,0.023083608682434715,0.007862971953385568 
171,0.01909629465786345,0.019247233343978425,0.01881486675942142,0.018033737126912457,0.01738766692171339,0.012041737970263058,0.019333001879967924,0.01432989072358032,0.014842570331697062,0.007725554498407291 
172,0.024486926814654107,0.0590879496008549,0.053304832470409264,0.04918545909159002,0.0678137846647005,0.05890305917178194,0.056116867467193514,0.027584690263553056,0.03490343976442818,0.016620232037887036 
173,0.033107338628421225,0.03808264169213039,0.03079452583610772,0.031472685702014135,0.01951941779797198,0.02801527433240699,0.03245354817072803,0.027604946581828698,0.027904380382067755,0.01269744375780283 
174,0.22372766939753835,0.6001081404479919,0.5761897718964933,0.5967597904331342,0.6838269251295133,0.7486808168694843,0.5717226497562661,0.41950306795502545,0.4464346974293585,0.197799334686948 
175,0.3586914548368165,0.07304107207268114,0.07442326511338858,0.06496121411849162,0.10714035652921303,0.04166923660508473,0.06278330527822981,0.04898694652703125,0.059343388779627276,0.038178192205159577 
176,0.04685393097161344,0.05390699371053617,0.05930882439807141,0.052627575745194916,0.06651690249721287,0.06417436903747148,0.05384996036942175,0.0409522985448275,0.0485610826585762,0.01902170700106217 
177,0.09665742651982741,0.13964248446257746,0.11114479388533963,0.12127838693088415,0.05643243230355438,0.0933744979627154,0.12366365660581505,0.0732888308096517,0.07318555006144743,0.017629216944980725 
178,0.06206275205212561,0.175757788101942,0.18059868190972742,0.16744805824532522,0.30394309081044046,0.15734931615900133,0.1716084865032608,0.1453948669734309,0.15433225230366224,0.11971731090976391 
179,0.04832284314783685,0.05273985904470869,0.05384314745562733,0.047967035239853434,0.0804549196495791,0.03780168315482297,0.04974040632786637,0.04411531333270977,0.04468284859626874,0.02983691775711486 
180,0.0430437905121256,0.10229299606360857,0.11371411417431469,0.10635950062538177,0.14538267905038083,0.08490499762937544,0.10186775939187646,0.07819839144159778,0.0901391822843143,0.060901457685075 
181,0.07338126666956779,0.0321546634273707,0.02946971446176273,0.027968607860173505,0.02432883946361835,0.027746061616315272,0.03008484839265293,0.02711693011031457,0.028253651056831586,0.018144604403496488 
182,0.03657499585074909,0.07130610395682097,0.07171017195780426,0.06773830397497659,0.08886987260862952,0.060618746954976814,0.06789543606407825,0.05574050539281598,0.06038129509453574,0.042219251610542415 
183,0.03426664459490866,0.030736799736995536,0.03185849769391805,0.02987992179606226,0.038846110917133046,0.02369399706376862,0.030082605927440453,0.030377759636532574,0.029460285983419453,0.01614398531947518 
184,0.039253776942407996,0.017357216124922463,0.018381508121561235,0.014706304319704941,0.012784508868178819,0.015756337159466057,0.015760922034336544,0.013642768966543371,0.013676263403569465,0.005161398751886736 
185,0.02071506695144556,0.018139629659280117,0.021453956578002868,0.018206691382831194,0.01986148133617826,0.014899454488571792,0.017910504377075996,0.014518642705159436,0.01495634424239688,0.0056034015742261545 
186,0.0330698785484966,0.06964234532612155,0.07288017072171593,0.06393542572348088,0.11165619095542934,0.04918096118065296,0.06564539751165284,0.03694578944635578,0.04170476029517158,0.015144726201520825 
187,0.08541963827993834,0.2854489150487805,0.28082288054881954,0.2751486182805384,0.45500919690169395,0.22329470131525886,0.29178639747033597,0.24151431888717342,0.26451356018782823,0.25800234263262245 
188,0.07906424503942783,0.04324027112165317,0.04436292836204909,0.046164151526427305,0.04685512867145007,0.04072883246978745,0.04539370280336152,0.02683906373722857,0.02651474944181973,0.010062413395811745 
189,0.40546313719823956,0.6600493680241116,0.6677318725271066,0.6632407810179284,1.0551494126915932,0.7402638207668497,0.6925017848244824,0.7068559636329592,0.7207636538455044,0.6259568816875107 
190,0.14697562539103357,0.05684134659905491,0.052436222927483164,0.04785735924699838,0.04540551094745751,0.03736983739459538,0.049073656377302544,0.04088847397510108,0.04000580186556181,0.02812367953619105 
191,0.03093348770882144,0.02465683880912871,0.021882789694548894,0.022252892264128604,0.021227090804779438,0.02446810877768439,0.020410478382502335,0.021068105798804027,0.021806603591991006,0.012142060929530999 
192,0.07697133087750638,0.026412947601533638,0.02160997006813381,0.022580203305107717,0.015940482616832015,0.01982798909752455,0.021359442626482632,0.01991502528293495,0.0200835986932143,0.010505892084634979 
193,0.024476305666294964,0.029154346868639953,0.0255136062921843,0.024671855116655934,0.02838909432446235,0.017115352079694276,0.023600204008995207,0.024829648168473797,0.025401852875023907,0.01663957910642057 
194,0.03388726484086929,0.08366617550858386,0.08391682934193846,0.08049007054814138,0.12710545729123987,0.08107396566242096,0.08270709832350258,0.08311779275304434,0.08602066994854249,0.07632871757331304 
195,0.05094592112370513,0.038514233365438286,0.03720401885161765,0.035802393362748264,0.018964446344471073,0.020161458871029027,0.03261135398099577,0.018382595188399138,0.025341877471983024,0.011380120753492519 
196,0.04515045642090792,0.04402694577039963,0.03952991651979068,0.037314758148102554,0.012540653374075192,0.031205638786414056,0.03841440857001726,0.01628803371313552,0.023119208419586357,0.010444287604492274 
197,0.07222644871834552,0.08403455512100158,0.07715536994596024,0.08073392640887322,0.12751547773569474,0.06607967880170326,0.06892672248616145,0.052683166095215714,0.058473148764081995,0.034104114665417004 
198,0.10233600348742171,0.07469507658602702,0.07890033822548705,0.07522297517813423,0.11153927184900385,0.07102973727259086,0.07882673330201215,0.06686532328374596,0.07099269097562501,0.06467269888633746 
199,0.0365214061951547,0.03295185838822767,0.030369861062443104,0.030526021963014502,0.026785151217714884,0.019951114014831545,0.030358784214549815,0.023648219332688312,0.025389199159231792,0.020522261869926298 
200,0.028326912049316998,0.207595270803043,0.19183219075801186,0.1860057297682215,0.23908562029062888,0.17844557377684395,0.18825515284622088,0.1622310262026731,0.16259223016523175,0.11336075136766885 
201,0.057041632399583854,0.026419861640283166,0.02553064721727828,0.022495897534776304,0.020787069553771288,0.026479937450727447,0.023433402769936947,0.019026463496142242,0.020300899207941255,0.009604473805440649 
202,0.02667203370594617,0.03881013058818806,0.038140672322398234,0.036576990494206256,0.04337167575539206,0.04237375363780302,0.0335079979354341,0.03008247381143883,0.03311388437579444,0.020599540383045678 
203,0.04217566231576105,0.02937506431022484,0.027346139837787227,0.022806901243668107,0.014533333011466311,0.023745670518866974,0.025537452255390235,0.016390908192224742,0.020319060566296683,0.009707147866269224 
204,0.04736551803282716,0.14657062708054178,0.1482399043229816,0.14580923046909447,0.19862802038283553,0.14472141280243522,0.1491079979079732,0.08020180845117283,0.09237200656350615,0.036116205983882536 
205,0.23978149778012073,0.24231458227538194,0.2286403269016187,0.24783031399940955,0.34465810980100653,0.22786727006713045,0.22671555425811676,0.21788725819718094,0.2126317746385248,0.13250009874822719 
206,0.20139622200054652,0.0761041031089149,0.06958077791301347,0.07691192301214324,0.06357409419707255,0.0822253057800699,0.06788138998131035,0.06539358581610577,0.058743042878886625,0.04363025145867141 
207,0.08025811042523745,0.08193989145474108,0.08233532210272743,0.07532108057227015,0.11095155238598818,0.06660531492330483,0.07777961435409088,0.058471490855481534,0.06371235317346872,0.0426897088573678 
208,0.035599739008554905,0.04712972365165317,0.045797083599091924,0.04142645818790334,0.055144248488504674,0.04195078436651965,0.042056891550259025,0.04086666346216225,0.043149059961986494,0.026370758630691854 
209,0.022203881956749792,0.021606461100939972,0.020697035404381395,0.018789977932246984,0.019139556557754987,0.014956869632347661,0.018477965707264957,0.01952671108085633,0.019987004685768625,0.014929593891109106 
210,0.05584518825917533,0.11069357152523783,0.11201125704593627,0.10679600716254209,0.2032650961948093,0.08085281939504785,0.11006334546359721,0.11144569378201413,0.11966785973108199,0.1312800940919842 
211,0.11162885058332574,0.054235783139002805,0.054522545932090404,0.05227441177374567,0.05706531197260483,0.050633559611196685,0.05097504318503343,0.06505052926095231,0.060716706157647425,0.06711678926921741 
212,0.07907922094631376,0.027787210122526933,0.024699111355083812,0.021356131437569273,0.015165021171007539,0.015121868075708336,0.025098093816399342,0.014926255059981486,0.019037217617762506,0.011205284591800592 
213,0.15379561895899702,0.028101217232486105,0.027853170954767848,0.02302653104620549,0.028902193370624444,0.02168297112637083,0.02371632653330016,0.029749836868213607,0.03105694751885312,0.02284460974235117 
214,0.06489739528941837,0.036354467372948424,0.03261928581300405,0.034539182139022157,0.03262682389569818,0.023232756866942508,0.03004026128818805,0.020604866608635346,0.021267875978919618,0.015563026405819982 
215,0.03234280099753629,0.023302514828206364,0.024361421844724746,0.021708259681669007,0.019605386923678452,0.02121088730255724,0.02312250425048114,0.014370600152331462,0.01775091626487847,0.009266580474686634 
216,0.02044866207958848,0.02659609371473683,0.025725693925778614,0.021746744236901577,0.021065994850185236,0.029817489046603442,0.022489683626401528,0.027099519030831288,0.02984302777582343,0.023623138947354162 
217,0.06052020163924405,0.03064723772996836,0.02944854431244797,0.02440294892685779,0.01908167850895552,0.03229285614099354,0.026577290622444707,0.030748078229466045,0.02879090681902744,0.022862751440756255 
218,0.07462308150857236,0.04794593110099312,0.04371751688089312,0.036840063755640584,0.043071081076690464,0.026144895581041057,0.040095142046237014,0.030459218112344387,0.03305629717204283,0.026286283664841904 
219,0.029446052246247276,0.03176431662834754,0.030058802361971983,0.02841117199559085,0.024542177498107776,0.021255851775167686,0.027853307480479997,0.027531381070250063,0.026496608110501255,0.019350798593994113 
220,0.0310708442279561,0.03233230027531843,0.026446532092733024,0.025196301106094325,0.01771175820729695,0.01842773363748711,0.028735914183322164,0.014155049338020035,0.018029488833744837,0.007356115135284199 
221,0.022237037061572526,0.034729081180525506,0.03552341429319414,0.03424928393798473,0.04466481001421926,0.03266150291383383,0.03414374155874975,0.03586094226712885,0.038010536617228356,0.03612333286990179 
