Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
147,0.010627611340113976,0.0013538573390810124,0.0012930934171773896,0.001177843135513257,0.014910264380973226,0.5813245065224784,3.2843881266267063,0.0012514001387760488,0.8090611343911639,0.000639554086873595 
148,0.0009754782798733107,0.0005565765637507683,0.000581299311919254,0.0005195264418610179,0.02015365109275178,0.5636974376158194,3.2848351837488847,0.0005509672336637905,0.8082719697854076,0.0003213594585450341 
149,0.0008473284618971912,0.0007998971640675004,0.0007326732705410263,0.0006647540558805898,0.018293605729416795,0.5761044207724639,3.304934132524676,0.0007128710144003652,0.814717579972838,0.0003836295419852309 
150,0.0013692526722204066,0.0009772607061318242,0.0009442719130985625,0.0009288799758512045,0.01823216239845369,0.6032838337335569,3.3215454170395398,0.0009585479925617652,0.8236507478777968,0.0007605881946112447 
151,0.000913439151011544,0.0010301529509780557,0.0011174061435094511,0.0009109923933918295,0.0166392798314277,0.5889576921591129,3.2898557911115005,0.0010183216741302293,0.8161044942023273,0.0009187753198412807 
152,0.006146525206738509,0.007643681351773068,0.006777197241574761,0.007321191282665928,0.0617645261421945,0.5745669259133608,3.3237591793066588,0.007808844536601,0.8120196379602823,0.0049480825424954135 
153,0.016731332231178054,0.01366113285691602,0.013332955675172306,0.0128290049365404,0.03686861475469354,0.6604460907951875,3.2918329128427195,0.01186562957432873,0.8140658025780002,0.011925888812994145 
154,0.009516672476324444,0.004921265765965188,0.004605949874204176,0.005355353731484058,0.0401866377089878,0.5742955567508604,3.267959610005245,0.0047983138223244735,0.7934825233184537,0.003099619215589122 
155,0.003326651681783749,0.0008217149607163935,0.000926054992540553,0.0007911808241108265,0.03087564175024493,0.5666559447727352,3.2291048377026854,0.0008140311283039381,0.7901878769885243,0.00042898950923113687 
156,0.0006679921260442687,0.000885968733537585,0.0009000977989209366,0.0007494535189136898,0.02180206176267849,0.5823285854366596,3.2028229041713985,0.0007466287879093869,0.7876493490110856,0.0006610639669169416 
157,0.0006529090393831376,0.000480073042714382,0.00043364126563864386,0.000417474464401435,0.020443173963672213,0.5699720677664245,3.1910930601532983,0.00040963905076514263,0.7856487508183378,0.00020389574711487946 
158,0.001150122961296967,0.00109958381994583,0.001006482346840877,0.0009612020819348644,0.019146192940887197,0.5648683828520007,3.1497806103182255,0.000884893309999768,0.7776422315047575,0.0006771624177831726 
159,0.0008683930488904011,0.0004726834703705989,0.0004382946113352659,0.0003330444045325898,0.022513464600216904,0.5593394472257274,3.1742674162153897,0.00037268183467121797,0.7803391450437579,0.00020151661025158418 
160,0.0025474423299590744,0.004021718935789743,0.00405632817389782,0.0037749279950858748,0.017056530514353963,0.5619415951519806,3.2032879991915095,0.0038567726776385313,0.7919420982265848,0.0030474498180069532 
161,0.0017154716805166434,0.0022749220079262894,0.0022041656172399923,0.002129536900179296,0.03691470167979176,0.5526284667383816,3.170957698416987,0.0020583088479225963,0.7744454931282343,0.0015884541499517012 
162,0.0014947003886721757,0.0036584776942299633,0.0034315085457936353,0.0037880411926758837,0.047491382982173036,0.5522492942458769,3.1389818139387105,0.003413507464116361,0.7647950952096678,0.0012789264212005325 
163,0.002892868563418288,0.025979795610914555,0.025170179746636576,0.025168688049416233,0.03420514050972021,0.6187089054656598,3.199459851453162,0.024883305554249092,0.8067588815722957,0.021937572450769948 
164,0.01959619041620251,0.04080004359867849,0.0375292529760903,0.037399979334850286,0.03656660632743455,0.5549173480876618,3.1396809910748797,0.04138543475757146,0.7767340163731044,0.022926149868908396 
165,0.014978759708989828,0.01737023956856692,0.01578902766124833,0.01675878272673046,0.10074455318799665,0.46073271798420734,3.12915269191214,0.016853339984348993,0.7586975387317182,0.013403488379456974 
166,0.01024488098774975,0.0023884337702727697,0.0023178049719268326,0.002539358127037794,0.02017567797270665,0.5521410055878192,3.124270163942329,0.0023916370608546454,0.7511395780754981,0.0013329353628636297 
167,0.0019435363907232936,0.0018801884610501534,0.0017018803720173998,0.0015777217625010831,0.029825101328504654,0.5890959095796291,3.019225024174984,0.002022786025812551,0.7316340818430972,0.0007109896979333285 
168,0.0008014096713602405,0.00072302360808744,0.0006985509245862116,0.000572215350418348,0.02457055248803206,0.5521193961126784,3.003149999956094,0.0005928759545710705,0.729171125266126,0.000516370748056838 
169,0.0006822854705508993,0.000983602095199111,0.0010112826114154513,0.0008665158014965257,0.027764889970836298,0.5447459902583532,2.9795661786014165,0.0008748055895445361,0.7270660026260152,0.0008505224963444747 
170,0.00070231019315019,0.0008308090968706969,0.0007391363115915656,0.0007204223096223927,0.030300571763506354,0.5630416723572959,3.0104080373984288,0.0008175088440933286,0.7339132288164791,0.0005135291174106271 
171,0.0006625430904188596,0.000961628301765987,0.0009307815621968116,0.0008644162859425819,0.03152775665065094,0.5449668983867383,3.011457605562107,0.0009059220452006134,0.7323962301586006,0.0006319623442633926 
172,0.0009209723337087119,0.0009488085023878767,0.0009941713425511978,0.0008256796026056889,0.026817543965823216,0.5512524555892355,2.998085678906595,0.0008284368804599041,0.7307025044971143,0.0005430081506098805 
173,0.0018865233133772454,0.0011807940536623126,0.0011354381090467294,0.0010886060684390576,0.026748235351795085,0.5714940021089007,3.0133706330745014,0.0010717650748820252,0.7356024587382848,0.0005290533451969281 
174,0.006749044587195385,0.002479400165397136,0.00219636899460143,0.0023405888400312323,0.049527175855179094,0.5615898579870482,2.9720164129576006,0.0022492629586267298,0.7297964341735131,0.0015313190912706887 
175,0.003091355534762084,0.0011041116226333896,0.000944854415108202,0.0011760366310544002,0.03112846744091511,0.5653597337443387,2.979261121236141,0.0012275778021445306,0.7238867038267569,0.0005276828061505867 
176,0.0010589151708534866,0.0008871051248738018,0.0008478137264118008,0.0007771358507882908,0.02359503399130559,0.5783489666049547,3.1042821604093205,0.0008082906501304165,0.7407694545052007,0.0004329883101679144 
177,0.0010178805213758042,0.000406035570091766,0.00037637472010458123,0.0003793985806239686,0.03398449328516209,0.557071062196556,3.127565559707898,0.0003583944460525346,0.7446248496561054,0.0002479140038877947 
178,0.0008516351546073896,0.0007976885997920865,0.0007940746934270098,0.0008168749762944572,0.030211435251712437,0.5685972886083249,3.157114522579405,0.0008990158620289179,0.7546509260031549,0.0005119878941249212 
179,0.0015850218684328975,0.008869326754589698,0.008399153119014279,0.008218492340750316,0.05112180663403718,0.5388036725628979,3.151066648608321,0.008226209977559051,0.7551037656117039,0.0064771726587601105 
180,0.0031482124358483293,0.003818862028610839,0.0034643472400017255,0.003557361050014496,0.04641248105297397,0.5426788153285024,3.2047867166466575,0.0034601324476059682,0.7665270493810094,0.002945042749238702 
181,0.011516135250668882,0.05843793426871002,0.0554887743815521,0.0566694252185016,0.06583983639112709,0.6360724637881227,3.236831008844888,0.05599065702463122,0.8102284957072016,0.05168545557789912 
182,0.012532802979463171,0.004399382495491248,0.003776510655277599,0.004192589727348128,0.06762461745648451,0.5399472371219787,3.2049424626829426,0.003753969894065001,0.7561005304492404,0.002025876350475109 
183,0.0030471258207509172,0.0005376235484276669,0.0003989827355306656,0.00040977802111810126,0.028978697451027123,0.571230725637929,3.259878990881475,0.00047221537265813575,0.7746857181285096,0.0002298548713338011 
184,0.0015195644970955266,0.001870756344381287,0.001680508577929945,0.0017684264766688162,0.03826566866398948,0.5794016569483612,3.2383998815484034,0.0018296403807964267,0.7693737984149824,0.001705008704372446 
185,0.0017315389269159905,0.0031993744832473758,0.0029869490614059893,0.0028739279520310747,0.02906674841786132,0.6097560360469174,3.208736850168475,0.0029231068173219965,0.7695567125431104,0.0025090090389610965 
186,0.00820731399788642,0.0016538432483129324,0.001381595336209962,0.0017084475059746973,0.03572415327801847,0.5681141773012927,3.2269750558604278,0.0016920297450447209,0.7695223957039676,0.0007730256744389763 
187,0.0011091640179515568,0.0019513407302819512,0.001871798279379296,0.0017308890503928253,0.030661611753210218,0.5556942227726104,3.1885156964628236,0.0019246698211045298,0.7649913264150516,0.001358192970115013 
188,0.000621112706705224,0.000391503911172079,0.0003326111494992783,0.000349018935541634,0.03573438170872558,0.564460679279344,3.171986842003025,0.0004346450093494103,0.7615394425197862,0.00017799265823907894 
189,0.0008817398515999009,0.0006903077534282068,0.0005981815956975901,0.0005966093526851068,0.02981829758599318,0.5766637034181813,3.1450823639368877,0.0006423397914779305,0.7604848508960399,0.0006690532153305284 
190,0.0008267332530618714,0.003769268070328414,0.00351646970784161,0.0033435997277841524,0.032492865617625,0.5562991344998175,3.1648557683802037,0.0037113759781533416,0.7642830448755535,0.0033640433923963543 
191,0.002482173622962419,0.008569704600569297,0.008491346423631462,0.008360032705991217,0.038880855535292115,0.6096230835380393,3.1921955465401424,0.008512529153740189,0.7764850566958785,0.008097418446595839 
192,0.002567554585739069,0.0032766045345000963,0.003068096732708309,0.003300326643875451,0.05175260248350035,0.563559423766354,3.15575747658919,0.0031443710277677893,0.7559799431396562,0.0026118647481240486 
193,0.0016908603492648774,0.0008090804930977037,0.0007713127975345438,0.0008081712806696561,0.035294819934703625,0.5766903117535949,3.1758006896337734,0.0008552281163573649,0.7643891866374404,0.000577817895725552 
194,0.0006555036265760436,0.0008179223531061078,0.000734567250027259,0.0007614771524709241,0.0342874550987732,0.575016328590511,3.196949638850907,0.0007883700338844335,0.7659671949760828,0.0005293773043963057 
195,0.0004628738817259683,0.0018396784827018095,0.0016685288477473748,0.0016644050648406516,0.030785373090110604,0.5923067426731023,3.2112294070797187,0.0017252968457222573,0.770842191749638,0.0018080097181847777 
196,0.0026565721186395394,0.0010324705787215411,0.001186348933864107,0.00116400226610196,0.028879577254756997,0.5618704851787912,3.15711889473435,0.0011778806733360625,0.7539249753450586,0.0007245807028718687 
197,0.004333316874663345,0.002226876361996391,0.001973912247162504,0.001985327294664785,0.04740536934814106,0.5298773115315271,3.103909859073746,0.0019620446585998153,0.7443090658443154,0.0013573072930149976 
198,0.0007723417967774752,0.0008626943524951969,0.0008726222035504191,0.0007648031022753799,0.03158968205408082,0.5689911561523799,3.1706873336235204,0.000783197348407505,0.7598479213877188,0.0006444830270641688 
199,0.0014572734960783043,0.00527416240568278,0.00481609247504464,0.004777469097064113,0.03043924745486848,0.5835964950630966,3.1963635754331676,0.005137799609670424,0.7690106383667995,0.0037529852195575587 
200,0.014296515108512584,0.09791821083505109,0.10060090581381094,0.0940519169487228,0.1944588060090439,0.7435177088874582,3.230997929198273,0.09026895315245369,0.846532149144798,0.08257376376204775 
201,0.027435050147191345,0.007241858873330089,0.006377181914984733,0.0066950468432505515,0.0548762160781719,0.5703801455842552,3.3539449678347584,0.006700270980283207,0.788315840786528,0.004681196084202277 
202,0.0022833185326045636,0.0007607328240701131,0.0005760132252196688,0.0006296031197765561,0.03288238044145104,0.5824124952529701,3.307350082542553,0.0006755869648922719,0.7838949080957068,0.00039177108392269845 
203,0.001100163712814692,0.002718087905383736,0.00257773101846147,0.002392241081764901,0.024467172313977235,0.5674729537771852,3.317002578095142,0.002584131038030435,0.7880153623501771,0.002053047533542873 
204,0.000887063337338325,0.0004669612039971898,0.00042440783249668586,0.00045121767698406143,0.027098525120986226,0.5893934865585736,3.3300609423105128,0.0005020292119680026,0.7866070974910636,0.00026721831105920303 
205,0.0005567157407340621,0.0004148325073980688,0.00035252646045707485,0.00037843960335792737,0.028904055703348773,0.5798439070182212,3.343079563251926,0.00037301289903388655,0.7906541277796839,0.0002338789744357861 
206,0.0004479635904455349,0.0005655365124967757,0.00045324766803394527,0.0005039293560227254,0.025493896565012896,0.5773626500740512,3.3377130320787045,0.0004998346839093059,0.7864963795278236,0.00043587888946969853 
207,0.0003903696784329275,0.00035476420327376325,0.00030886339583603554,0.00036858584629722023,0.02242376761024559,0.5979381643084537,3.3479486542391634,0.0003788512260829435,0.7864277969301922,0.0001689922516940001 
208,0.0002981073700511567,0.00031675912315052044,0.0002767727669178679,0.00034125403756558593,0.02305899855495486,0.6004574862694888,3.3639920425781447,0.0003364278435034729,0.7927798691188419,0.00015769628659465518 
209,0.0006231372450119208,0.0010711282911061283,0.0009857879044255686,0.0010534954636312154,0.018853339889729436,0.6014298129285273,3.3290435169247083,0.0010130989076183373,0.7842285220079761,0.0007601698678676883 
210,0.0038720271549429913,0.013107038955303728,0.012153973780949437,0.012144456402780435,0.07414901669184246,0.5765753481692629,3.3665252310016625,0.012616516056741744,0.7909457546083573,0.010223998008578405 
211,0.007404539988700973,0.006038505322029171,0.00579515160372621,0.00591451894425461,0.03726205226782366,0.6036448044347082,3.2999597606409625,0.006301569634180026,0.7794929079517366,0.00541363037988205 
212,0.004901757115889764,0.0014350165264240327,0.001425833967000936,0.00145217613180737,0.04747773576341393,0.5530962502972813,3.2866635169134613,0.0013764671336005119,0.7782197197052548,0.0006332146332550081 
213,0.0023672621437347543,0.005931872256364083,0.005687436245055879,0.005818682739891301,0.03794021540413724,0.5857146750783627,3.2217636711793176,0.006239441505034193,0.7741714096682812,0.004373070343223162 
214,0.0018345666083432936,0.0006696344557851619,0.0005835981958462281,0.0005856703467897351,0.041579484437150344,0.5885648336824217,3.315445306718442,0.0007327212853414561,0.7904796248358605,0.00031723356745843033 
215,0.0011592716956246559,0.003805659973204614,0.0037829593571474776,0.0037008948076540094,0.059688246168768444,0.5917166917128457,3.3488303485080397,0.0038343870433486414,0.7918069649420247,0.0029729540916271445 
